order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	17	0.0131	0.0111	0.0034	0.082	0.413	145.3	103.7	150.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0214	0.0359	0.0069	0.105	0.501	154.6	143.7	112.6
2	17	0.0248	0.0449	0.0073	0.093	0.52	46.9	-128.5	93.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0607	0.2369	0.0156	0.082	0.021	136.9	-118.1	127.3
2	4	0.0221	0.0682	0.0123	0.177	0.194	81	81	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0233	0.0455	0.0078	0.107	0.167	17.5	40.7	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0299	0.0511	0.0068	0.073	0.307	90.9	117.8	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0399	0.0857	0.0098	0.095	0.283	0	-78.6	45.4
