order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0246	0.3801	0.0562	0.67	0	0	-103.8	69.8
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.023	0.0037	0.047	0.027	66.5	-133.2	63.8
1	1	0.0366	0.1246	0.0136	0.118	0.08	17.6	-99.3	74.2
1	1	0.0232	0.0294	0.0051	0.07	0.11	60.6	-139.4	87.5
1	1	0.0208	0.1012	0.0183	0.265	0.113	58.5	-107.2	94.8
1	1	0.0264	0.0704	0.0117	0.158	0.102	84.1	83.2	140.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.018	0.0579	0.0123	0.209	0.092	179	129.7	82.4
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.5615	0.0947	1.276	0.1	7.9	102.2	98.8
3	10	0.0192	0.0147	0.0031	0.051	0.116	107.5	71.8	98.3
0	0	0	0	0	0	0	0	0	0
2	12	0.0217	0.2299	0.0427	0.639	0.079	16.3	86	102.3
0	0	0	0	0	0	0	0	0	0
3	15	0.0237	0.099	0.0203	0.364	0.056	19	108.8	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0161	0.0144	0.0036	0.071	0.049	13.4	100.6	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0191	0.0319	0.0067	0.111	0.073	39.8	-126	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0039	0.0031	0.197	0.106	153.4	-64	91
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.0019	0.0015	0.097	0.039	119	-24.6	75.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0292	0.0363	0.005	0.054	0.081	91.9	-143	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0146	0.0311	0.0083	0.176	0.099	157	-21.7	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.005	0.0043	0.0024	0.125	0.055	109.9	23.2	100.9
