radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0747	-0.14	0.094	-0.1423	0.184	0.9385	0.2921	0	2	1	0	1	0.0035	0.4583	0	0.0129
0.0097	0.0487	-0.1125	0.1426	-0.1247	0.8426	0.5008	0.1981	1	3	1	0	2	0.0009	0.5417	0	0.0097
0.0118	0.0668	-0.0744	0.1784	-0.1106	0.3925	-0.2405	0.8878	2	4	1	0	3	0.0017	0.4583	0	0.0119
0.0101	0.0471	-0.0477	0.1491	-0.0571	0.6397	-0.2858	0.7135	3	5	1	0	4	0.0012	0.3333	0	0.0101
0.0097	0.0521	-0.0198	0.1363	-0.023	0.1315	-0.4007	0.9067	4	6	1	0	5	0.0007	0.25	0	0.0068
0.01	0.0362	-0.0113	0.1098	0.0207	0.2937	-0.4503	0.8432	5	7	1	0	6	0.01	0.05	0	0.01
0.01	0.0203	0.001	0.1123	0.0514	0.3581	-0.0397	0.9329	6	8	1	0	7	0.01	0.05	0	0.01
0.0099	0.0526	0.0014	0.1341	0.0417	-0.4451	-0.7514	-0.4871	7	0	1	0	8	0.01	0.05	0	0.01
0.0092	0.0202	-0.1133	0.1318	-0.1221	-0.2407	-0.9586	-0.1519	2	10	3	1	1	0.01	0.05	0	0.01
0.0068	0.071	-0.1171	0.1132	-0.1234	-0.4659	-0.6707	0.5771	9	11	3	1	2	0.001	0.4583	0	0.0067
0.0092	0.0206	-0.1553	0.0708	-0.0871	-0.8061	-0.4636	0.3679	10	12	3	1	3	0.01	0.05	0	0.01
0.0092	0.0037	-0.1583	0.0521	-0.0836	-0.4729	-0.834	0.2842	11	0	3	1	4	0.01	0.05	0	0.01
0.0114	0.044	-0.0771	0.157	-0.109	0.9677	-0.2395	0.0782	2	14	32	1	1	0.0027	0.4583	0	0.0114
0.0114	0.0437	-0.0461	0.1545	-0.0967	0.102	0.7995	-0.5919	13	15	32	1	2	0.0011	0.2917	0	0.0153
0.0114	0.0206	-0.0383	0.1926	-0.1245	-0.5475	0.773	0.3203	14	0	32	1	3	0.01	0.05	0	0.01
0.0223	0.1021	0.0017	0.1303	0.029	0.1706	0.4425	-0.8804	8	17	9	1	1	0.0034	0.4167	0	0.0223
0.0223	0.0434	0.0107	0.1507	-0.0857	-0.1437	0.7234	-0.6753	16	18	9	1	2	0.0042	0.15	0	0.0078
0.0223	0.0256	-0.0168	0.2032	-0.1049	0.074	0.488	-0.8697	17	19	9	1	3	0.0027	0.1	0	0.01
0.0223	0.034	0.0125	0.2205	-0.1169	0.2053	0.5526	-0.8078	18	20	9	1	4	0.0026	0.1	0	0.01
0.0223	0.0029	0.0073	0.2396	-0.1178	0.5361	0.8105	0.2361	19	0	9	1	5	0.0037	0.15	0	0.01
0.0095	0.0269	-0.0053	0.1035	0.026	0.8805	-0.4613	0.1092	8	22	10	1	1	0.0025	0.4583	1	0.0124
0.0095	0.0554	0.0184	0.0911	0.0289	-0.634	-0.5056	0.5852	21	23	10	1	2	0.0025	0.4583	0	0.0124
0.0095	0.0361	-0.0179	0.0705	0.0417	-0.7901	-0.5872	-0.1755	22	24	10	1	3	0.01	0.05	0	0.01
0.0095	0.0448	-0.009	0.0606	0.0507	0.3267	-0.9391	-0.1068	23	25	10	1	4	0.0012	0.2917	0	0.0111
0.0095	0.0071	0.0066	0.0279	0.0397	0.8286	-0.3634	-0.4258	24	26	10	1	5	0.01	0.05	0	0.01
0.0095	0.0512	0.0012	0.0255	0.0415	-0.0368	-0.997	-0.0678	25	27	10	1	6	0.0013	0.4167	0	0.0122
0.0095	0.0257	-0.0012	-0.0252	0.0462	0.3335	-0.9408	0.0605	26	28	10	1	7	0.01	0.05	0	0.01
0.0095	0.0358	-0.0004	-0.0447	0.035	0.1291	-0.9044	-0.4068	27	29	10	1	8	0.0009	0.3333	0	0.0057
0.0095	0.0006	0.0015	-0.0774	0.0209	0.0784	-0.9329	-0.3515	28	30	10	1	9	0.01	0.05	0	0.01
0.0095	0.0469	0.0054	-0.0874	0.0072	0.525	-0.619	0.5841	29	31	10	1	10	0.0075	0.175	0	0.0209
0.0095	0.1179	0.0264	-0.1249	0.0056	0.5043	-0.8441	0.1819	30	32	10	1	11	0.007	0.1333	0	0.017
0.0095	0.0472	0.0929	-0.2215	0.0235	0.4686	-0.857	0.2145	31	33	10	1	12	0.0049	0.2	0	0.0192
0.0095	0.0419	0.124	-0.2634	0.0303	0.313	-0.1768	0.9332	32	34	10	1	13	0.0012	0.4167	0	0.0142
0.0095	0.0231	0.1392	-0.2692	0.0665	0.7764	0.1143	0.6198	33	35	10	1	14	0.0055	0.625	0	0.0095
0.0095	0.0553	0.1464	-0.28	0.0831	0.6764	-0.4423	0.5889	34	36	10	1	15	0.008	0.3438	0	0.0086
0.0095	0.0251	0.1967	-0.2998	0.1031	0.6367	-0.6572	0.4034	35	37	10	1	16	0.01	0.05	0	0.01
0.0095	0.0308	0.1749	-0.3035	0.1237	0.0294	-0.5812	0.8133	36	38	10	1	17	0.01	0.05	0	0.01
0.0095	0.0282	0.1795	-0.3286	0.1167	0.1363	-0.9631	0.2319	37	0	10	1	18	0.01	0.05	0	0.01
0.0132	0.0506	0.0019	0.1824	-0.0858	0.3345	0.6682	0.6645	17	40	12	2	1	0.0036	0.375	0	0.0132
