order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0244	0.2686	0.0384	0.462	0	0	97.1	42.8
1	1	0.0205	0.1745	0.0374	0.651	0.112	76.1	-164.4	61.8
1	1	0.0214	0.0815	0.0163	0.261	0.05	116.5	-10.8	59.5
1	1	0.0286	0.0832	0.0116	0.129	0.104	177.8	115.6	140.6
1	1	0.0357	0.0383	0.0055	0.066	0.091	119.3	-93	80.7
1	1	0.0197	0.0678	0.0148	0.257	0.071	111.8	-92.6	99.3
2	2	0.019	0.0291	0.0061	0.103	0.152	145.4	69.3	135.5
2	2	0.0196	0.1099	0.0224	0.365	0.151	175.1	17.2	86.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0278	0.0158	0.0023	0.026	0.154	113.1	-40	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0669	0.0148	0.263	0.151	70.2	-90.5	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0409	0.0086	0.145	0.071	40.9	139.2	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0055	0.0032	0.0024	0.142	0.183	23.8	11.1	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0223	0.0993	0.0178	0.254	0.11	88	175.7	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0512	0.011	0.187	0.167	83.4	13.9	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.0656	0.0123	0.182	0.104	32	-54.5	18.7
2	3	0.0312	0.071	0.0091	0.093	0.126	66.8	99.3	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0269	0.0423	0.0063	0.074	0.2	78.1	-104.7	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.023	0.0644	0.0112	0.155	0.119	79.6	-56.9	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0077	0.0046	0.0025	0.114	0.073	89.4	-80.3	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0073	0.0047	0.0026	0.112	0.09	88.9	-169.8	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0187	0.0533	0.0112	0.189	0.083	92.7	113.7	48.5
2	6	0.0248	0.0439	0.0071	0.091	0.078	49.3	29.8	97.5
0	0	0	0	0	0	0	0	0	0
3	8	0.0188	0.0329	0.007	0.118	0.172	41.1	-80.2	27.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.005	0.0021	0.0017	0.106	0.213	142.4	145.6	117.4
