radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.0521	0.0467	0.0807	-0.2734	0.177	-0.3948	0.9015	0	2	1	0	1	0.0036	0.75	0	0.0177
0.0111	0.0906	0.0506	0.0699	-0.2358	-0.6845	0.2765	0.6745	1	3	1	0	2	0.0013	0.4583	0	0.0105
0.0108	0.0434	0.0036	0.0958	-0.1707	-0.2626	0.1601	0.9515	2	4	1	0	3	0.01	0.05	0	0.01
0.0119	0.0295	-0.0181	0.1029	-0.1583	-0.9398	-0.0559	0.3371	3	5	1	0	4	0.0013	0.4167	0	0.0119
0.0108	0.0317	-0.0314	0.1173	-0.149	-0.7416	0.6693	-0.0462	4	6	1	0	5	0.0048	0.375	0	0.0108
0.0128	0.0469	-0.0599	0.1327	-0.1702	-0.2224	0.9492	-0.2224	5	7	1	0	6	0.0066	0.275	0	0.0144
0.0073	0.0287	-0.0777	0.1774	-0.1763	-0.2555	0.8498	-0.461	6	8	1	0	7	0.003	0.4	0	0.0072
0.0083	0.029	-0.0788	0.2019	-0.1922	-0.1865	0.8933	-0.409	7	9	1	0	8	0.01	0.05	0	0.01
0.0075	0.0289	-0.0961	0.2244	-0.1971	-0.4173	0.8604	-0.2925	8	0	1	0	9	0.01	0.05	0	0.01
0.01	0.0846	0.0345	0.0744	-0.2057	-0.0885	-0.096	0.9914	2	11	2	1	1	0.01	0.05	1	0.01
0.01	0.0179	0.027	0.0663	-0.1218	-0.2275	-0.2538	0.9401	10	12	2	1	2	0.01	0.05	0	0.01
0.0076	0.0474	0.025	0.0635	-0.1049	0.5542	-0.6962	0.4563	11	13	2	1	3	0.0011	0.2917	0	0.0065
0.0103	0.0259	0.0464	0.0233	-0.079	0.7591	-0.1375	0.6363	12	14	2	1	4	0.0015	0.3333	0	0.015
0.0102	0.0245	0.0664	0.0285	-0.0616	-0.0748	-0.1012	0.992	13	15	2	1	5	0.0047	0.4583	0	0.0103
0.0102	0.0454	0.059	0.0243	-0.0409	-0.5507	0.0606	0.8325	14	16	2	1	6	0.0015	0.15	0	0.0156
0.0089	0.0118	0.0357	0.0338	-0.0037	-0.6419	0.2341	0.7302	15	17	2	1	7	0.0044	0.3438	0	0.0089
