radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0741	0.2066	-0.7694	-0.2737	0.0179	0.969	0.2462	0	2	1	0	1	0.0029	0.7917	0	0.0168
0.0188	0.0827	0.2059	-0.7003	-0.2504	-0.3226	0.8831	0.3408	1	3	1	0	2	0.0029	0.7083	0	0.0188
0.0214	0.0669	0.1944	-0.6256	-0.2068	-0.5616	0.6704	0.485	2	4	1	0	3	0.0039	0.75	0	0.0214
0.0188	0.0786	0.146	-0.5689	-0.1811	-0.3066	0.2422	0.9205	3	5	1	0	4	0.0022	0.75	0	0.0188
0.0159	0.0557	0.1373	-0.5482	-0.1017	-0.4081	-0.1226	0.9047	4	6	1	0	5	0.0024	0.6667	0	0.0159
0.0159	0.0561	0.1212	-0.5799	-0.0588	0.734	-0.0121	0.679	5	0	1	0	6	0.0028	0.04	0	0.0078
0.0126	0.048	0.191	-0.7449	-0.262	-0.9495	-0.0616	0.3077	1	8	2	1	1	0.0038	0.75	1	0.0126
0.0126	0.0787	0.1455	-0.7479	-0.2472	0.3288	-0.1771	0.9277	7	9	2	1	2	0.0038	0.75	0	0.0126
0.0153	0.0498	0.1633	-0.7592	-0.1718	0.401	0.6442	0.6513	8	10	2	1	3	0.0019	0.5833	0	0.0156
0.0155	0.1127	0.1791	-0.7253	-0.1415	-0.2527	0.4139	0.8745	9	11	2	1	4	0.0022	0.5313	0	0.0189
0.0153	0.0486	0.1708	-0.7091	-0.0506	-0.2572	-0.3927	0.883	10	12	2	1	5	0.0017	0.4583	0	0.0175
0.0132	0.0446	0.1693	-0.7273	-0.0131	0.2046	-0.9404	0.2716	11	13	2	1	6	0.0016	0.5833	0	0.0132
0.0119	0.0497	0.1786	-0.7691	-0.0008	0.5456	-0.8227	0.1597	12	14	2	1	7	0.0016	0.6667	0	0.0119
0.0137	0.0336	0.2145	-0.8127	0.0005	0.1939	-0.7835	0.5904	13	15	2	1	8	0.002	0.5833	0	0.0137
0.0119	0.0612	0.224	-0.8393	0.0132	0.3177	-0.9322	0.1731	14	16	2	1	9	0.0016	0.5417	0	0.0117
0.0147	0.0534	0.2461	-0.896	0.0263	0.0691	-0.9931	0.0947	15	17	2	1	10	0.0016	0.75	0	0.0147
0.0123	0.0414	0.2519	-0.9515	0.027	0.365	-0.7188	0.5917	16	18	2	1	11	0.0016	0.625	0	0.0123
0.0139	0.0433	0.2731	-0.9903	0.0432	0.1372	-0.6169	0.775	17	19	2	1	12	0.0017	0.6667	0	0.0139
0.0132	0.0501	0.277	-1.0188	0.0729	0.0387	-0.916	0.3994	18	20	2	1	13	0.0015	0.75	0	0.0132
0.014	0.0392	0.2785	-1.0646	0.0944	0.3709	-0.9207	0.1215	19	21	2	1	14	0.002	0.625	0	0.0155
0.0148	0.0729	0.2925	-1.1006	0.0993	0.0161	-0.8152	0.5789	20	22	2	1	15	0.002	0.7083	0	0.0148
0.0119	0.0392	0.2928	-1.1567	0.144	0.1922	-0.5481	0.814	21	23	2	1	16	0.0017	0.5833	0	0.0119
0.012	0.04	0.3103	-1.1836	0.1684	-0.0054	-0.8116	0.5842	22	24	2	1	17	0.0016	0.5833	0	0.012
0.0119	0.0448	0.3046	-1.2143	0.1997	0.1883	-0.9224	0.3374	23	25	2	1	18	0.0016	0.5417	0	0.0112
0.0119	0.0315	0.3113	-1.2632	0.2056	0.0863	-0.7756	0.6253	24	26	2	1	19	0.0013	0.5417	0	0.0111
0.0119	0.0437	0.3137	-1.2867	0.2272	0.2004	-0.8685	0.4534	25	27	2	1	20	0.0014	0.75	0	0.0119
0.0119	0.0495	0.3193	-1.325	0.2482	0.217	-0.9109	0.351	26	28	2	1	21	0.0019	0.625	0	0.0119
0.0132	0.0667	0.3169	-1.3792	0.2521	0.0751	-0.859	0.5064	27	29	2	1	22	0.0019	0.6667	0	0.0132
0.0143	0.0363	0.3144	-1.4376	0.2884	0.3035	-0.7482	0.59	28	30	2	1	23	0.0018	0.625	0	0.0143
0.0121	0.0563	0.32	-1.4636	0.309	-0.2381	-0.8839	0.4025	29	31	2	1	24	0.0013	0.6667	0	0.0121
0.0119	0.0312	0.3061	-1.5147	0.3294	-0.0529	-0.8513	0.5221	30	32	2	1	25	0.0013	0.5833	0	0.0108
0.0139	0.0516	0.2983	-1.5367	0.3577	-0.293	-0.9341	0.2041	31	33	2	1	26	0.0018	0.625	0	0.0139
0.0152	0.0461	0.2929	-1.5849	0.3721	-0.284	-0.6241	0.7279	32	34	2	1	27	0.0023	0.5833	0	0.0154
0.0155	0.0501	0.2744	-1.6229	0.3889	-0.4673	-0.6979	0.5427	33	35	2	1	28	0.0016	0.5417	0	0.0172
0.0135	0.0861	0.2626	-1.661	0.4171	-0.2586	-0.7774	0.5734	34	36	2	1	29	0.0019	0.5417	0	0.0135
0.0119	0.055	0.2456	-1.7361	0.4574	-0.1118	-0.7702	0.6279	35	37	2	1	30	0.0011	0.625	0	0.0092
0.0147	0.03	0.2525	-1.7869	0.492	-0.4394	-0.6796	0.5874	36	38	2	1	31	0.0018	0.5833	0	0.0149
0.0138	0.0364	0.2363	-1.8079	0.51	0.2383	-0.8089	0.5374	37	39	2	1	32	0.0015	0.625	0	0.0138
0.0119	0.0664	0.2404	-1.8384	0.5281	-0.0153	-0.8167	0.5768	38	40	2	1	33	0.0018	0.625	0	0.0097
0.015	0.0517	0.2214	-1.9007	0.5634	0.1634	-0.6442	0.7472	39	41	2	1	34	0.0015	0.4167	0	0.0176
0.0119	0.0153	0.227	-1.938	0.5869	-0.4967	-0.8124	0.3056	40	42	2	1	35	0.01	0.05	0	0.01
0.0119	0.0305	0.2194	-1.9504	0.5916	-0.6023	0.2307	0.7642	41	0	2	1	36	0.01	0.05	0	0.01
0.0141	0.169	0.1656	-0.5615	-0.2218	-0.0479	0.9458	0.3211	4	44	3	1	1	0.0026	0.5833	0	0.0142
0.015	0.0429	0.159	-0.4019	-0.1659	-0.2405	0.9096	0.3389	43	45	3	1	2	0.0018	0.5833	0	0.0153
0.0146	0.0755	0.1426	-0.3595	-0.1573	0.1415	0.9209	0.3632	44	46	3	1	3	0.0022	0.625	0	0.0146
0.0122	0.0295	0.1502	-0.2876	-0.1387	0.1318	0.9655	0.2245	45	47	3	1	4	0.0013	0.5417	0	0.0122
0.0122	0.0803	0.1461	-0.2614	-0.1284	-0.1412	0.9528	0.2686	46	48	3	1	5	0.0017	0.5	0	0.0122
0.0122	0.1087	0.1337	-0.1847	-0.1078	-0.0162	0.9831	0.1821	47	49	3	1	6	0.0017	0.5	0	0.0102
0.013	0.0796	0.1187	-0.0791	-0.0877	-0.0779	0.9369	0.3407	48	50	3	1	7	0.0015	0.625	0	0.013
0.0122	0.0284	0.1172	-0.0024	-0.0643	-0.1545	0.9271	0.3414	49	51	3	1	8	0.0013	0.4167	0	0.0112
0.0122	0.0505	0.1143	0.0244	-0.0556	-0.2212	0.9661	0.1329	50	52	3	1	9	0.0012	0.5417	0	0.0095
0.0122	0.0497	0.1044	0.073	-0.0469	-0.1548	0.9695	0.1899	51	53	3	1	10	0.0011	0.5	0	0.0094
0.0122	0.069	0.0939	0.1218	-0.0407	-0.1005	0.9632	0.2494	52	54	3	1	11	0.0014	0.5417	0	0.012
0.0122	0.0421	0.0833	0.1889	-0.0168	0.0006	0.995	-0.0999	53	55	3	1	12	0.0012	0.4583	0	0.0117
0.0122	0.0586	0.0818	0.2298	-0.0099	-0.1104	0.9916	0.0671	54	56	3	1	13	0.0011	0.375	0	0.011
0.0139	0.052	0.0752	0.2891	-0.017	0.0268	0.9942	0.1046	55	57	3	1	14	0.0015	0.5	0	0.0142
0.0122	0.0483	0.0649	0.3372	-0.0103	-0.2858	0.9572	0.0465	56	58	3	1	15	0.0016	0.7083	0	0.0122
0.0122	0.0445	0.0638	0.3862	-0.0082	-0.2087	0.9736	0.092	57	59	3	1	16	0.0013	0.5	0	0.0121
0.0122	0.0482	0.0513	0.4285	-0.0004	-0.0967	0.9778	0.186	58	60	3	1	17	0.0019	0.4583	0	0.0119
