order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0327	0.2501	0.0342	0.374	0	0	144	26.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0119	0.0128	0.0042	0.109	0.16	25	-178.3	47.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0794	0.0144	0.211	0.302	22.5	166.4	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0184	0.0321	0.007	0.12	0.371	84.1	19.2	26.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0215	0.0608	0.0107	0.149	0.416	48.1	-5.4	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.046	0.0077	0.103	0.233	46.4	-132.1	36.2
2	5	0.0194	0.033	0.0068	0.111	0.364	134.8	-48.9	102.4
