order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0175	0.128	0.0251	0.398	0	0	130.3	31.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0253	0.0054	0.093	0.068	32.2	130.9	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0824	0.0193	0.361	0.104	47.6	-74.1	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.022	0.0339	0.0062	0.089	0.16	59	124.5	101.6
0	0	0	0	0	0	0	0	0	0
2	12	0.0185	0.0851	0.0184	0.315	0.141	150.5	159.5	38.7
3	17	0.0357	0.1772	0.0199	0.177	0.148	76.8	-49.1	80.4
0	0	0	0	0	0	0	0	0	0
3	17	0.0221	0.0881	0.0159	0.229	0.154	131.9	-45.5	105.7
3	17	0.0176	0.0151	0.0038	0.078	0.16	39.5	-116.2	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0307	0.0653	0.0085	0.089	0.206	140.2	-118.2	103.8
2	12	0.0142	0.0286	0.0074	0.153	0.202	97.4	-70.6	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0351	0.133	0.0152	0.137	0.203	93.3	60.4	27.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0146	0.0207	0.0057	0.123	0.218	67.2	-16.2	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.005	0.0018	0.0014	0.09	0.234	112.4	-105.5	68.2
