order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.2219	0.0299	0.325	0	0	149.7	82.5
1	1	0.0205	0.024	0.0047	0.073	0.026	96	37.3	8.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	0.4607	0.0735	0.951	0.019	170.5	-88.8	97.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.147	0.0207	0.232	0.016	13.8	77.1	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0012	0.079	0.083	94	63.4	116.7
2	4	0.0208	0.2618	0.0504	0.773	0.069	53.3	89.1	86.9
0	0	0	0	0	0	0	0	0	0
3	12	0.0232	0.0526	0.0091	0.124	0.059	97.2	157.1	168.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0196	0.0322	0.0066	0.107	0.073	8.5	35.8	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0019	0.0015	0.098	0.132	87.6	101.8	50.8
3	12	0.0284	0.185	0.026	0.291	0.124	91.8	100.8	158.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0233	0.05	0.0086	0.118	0.147	114.9	-29	39
3	12	0.0196	0.1973	0.0423	0.726	0.152	100.1	159.5	90.1
4	20	0.027	0.0771	0.0114	0.134	0.154	151.9	50.3	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0014	0.0011	0.069	0.125	32.1	159.9	89.7
4	24	0.0187	0.1407	0.0307	0.534	0.172	77.9	10.9	124.7
0	0	0	0	0	0	0	0	0	0
4	24	0.0287	0.1575	0.022	0.244	0.214	117.5	-57	158.6
4	24	0.005	0.002	0.0016	0.1	0.229	148.4	93.5	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0023	0.0018	0.117	0.203	82	72	145.1
2	4	0.0243	0.1212	0.0215	0.305	0.114	59.3	124.3	32.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.005	0.0034	0.002	0.105	0.129	26.8	-75.9	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0197	0.0471	0.0107	0.204	0.167	105.1	-156.8	20.4
0	0	0	0	0	0	0	0	0	0
2	4	0.018	0.1437	0.0267	0.401	0.119	30.9	173.8	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.0185	0.0527	0.0117	0.208	0.248	125.2	-16.3	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0406	0.2151	0.0212	0.166	0.057	44.8	-59	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.018	0.0633	0.0152	0.292	0.293	24.2	-164.5	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	31	0.0094	0.002	0.0012	0.059	0.175	93.3	128.4	80.1
0	0	0	0	0	0	0	0	0	0
4	24	0.0144	0.0263	0.0073	0.163	0.319	52.4	-65.8	86.5
0	0	0	0	0	0	0	0	0	0
6	124	0.022	0.058	0.0105	0.152	0.286	102	-171.9	116.7
6	124	0.005	0.0029	0.0023	0.145	0.289	56.1	152.4	105.5
6	124	0.0242	0.038	0.0063	0.083	0.311	89.6	-101.4	72.9
0	0	0	0	0	0	0	0	0	0
3	58	0.0118	0.0086	0.0032	0.107	0.077	97.4	-78.9	96.2
0	0	0	0	0	0	0	0	0	0
5	62	0.0175	0.0338	0.0077	0.141	0.246	135.3	-29	32.1
4	24	0.0173	0.0306	0.007	0.129	0.283	19.3	-153.1	38.3
0	0	0	0	0	0	0	0	0	0
5	78	0.0247	0.1202	0.0195	0.252	0.328	138	123.2	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0346	0.007	0.111	0.306	0	-69.6	37.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	31	0.0171	0.0444	0.0104	0.193	0.203	69.5	-107.7	83.5
0	0	0	0	0	0	0	0	0	0
3	12	0.0259	0.0598	0.0092	0.114	0.195	77	-161.8	118.1
5	31	0.0213	0.0725	0.0136	0.203	0.199	70.1	120.2	25.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	107	0.0165	0.026	0.0063	0.121	0.213	39	110.1	69.5
1	1	0.0205	0.0571	0.0112	0.173	0.053	148.6	-95.5	121.4
0	0	0.0189	0.0119	0.0025	0.043	0.035	0	52.4	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0259	0.1124	0.0173	0.213	0.125	165.9	-150.5	65.3
0	0	0	0	0	0	0	0	0	0
4	24	0.0187	0.0618	0.0146	0.276	0.175	101.9	35	162.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0242	0.0522	0.0086	0.113	0.195	0	-45.7	30.9
0	0	0	0	0	0	0	0	0	0
5	117	0.0211	0.0442	0.0084	0.126	0.129	166.2	40	105
5	73	0.0179	0.0351	0.0079	0.14	0.289	87.8	101	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0169	0.004	0.076	0.327	0	21.5	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	81	0.005	0.002	0.0016	0.103	0.28	81.7	-125.2	37.2
8	133	0.0175	0.0399	0.0091	0.167	0.242	56.6	80	42.9
