order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	43	0.0133	0.0174	0.0052	0.125	0.112	93.4	-148.8	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.017	0.013	0.003	0.057	0.114	76.6	134.4	86.6
2	6	0.0147	0.0211	0.0061	0.144	0.133	132.3	102	80.5
2	6	0.0142	0.0688	0.0193	0.432	0.192	104.1	129.8	56.6
0	0	0	0	0	0	0	0	0	0
3	43	0.0171	0.0464	0.0108	0.202	0.116	59.1	125.5	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0175	0.1858	0.0424	0.768	0.199	106.9	126.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0237	0.1051	0.0178	0.239	0.116	65	-117.2	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0106	0.0406	0.0169	0.566	0.121	73.4	-60	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0167	0.0209	0.006	0.145	0.194	59.2	13.4	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0148	0.0352	0.0095	0.204	0.112	123.1	-123.9	87.2
0	0	0	0	0	0	0	0	0	0
4	114	0.0151	0.0206	0.0055	0.115	0.123	61.6	-178.8	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0225	0.0877	0.0156	0.221	0.102	28.6	81.2	95.7
0	0	0	0	0	0	0	0	0	0
3	100	0.0069	0.0029	0.0017	0.076	0.188	22.2	159.6	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0223	0.0452	0.0081	0.116	0.102	110.7	152.2	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.005	0.0016	0.0013	0.082	0.139	64.4	-147.5	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0131	0.0162	0.0054	0.148	0.155	103.2	-141.9	93.2
3	43	0.0131	0.016	0.0053	0.144	0.14	82.3	55.6	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.036	0.2755	0.0306	0.271	0.139	111.2	4.9	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0069	0.0033	0.0022	0.118	0.187	92.9	-101.7	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0234	0.0362	0.0062	0.084	0.141	81	-100.3	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0131	0.033	0.0111	0.308	0.125	121	-117.8	89.1
3	100	0.0067	0.0046	0.0029	0.151	0.16	107.3	-13.9	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0593	0.0124	0.205	0.026	93.6	-120.9	127.4
3	31	0.0196	0.0765	0.0156	0.254	0.166	143.3	140.8	75.4
3	37	0.0134	0.0108	0.0032	0.076	0.145	38.6	51.6	94.8
