order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0244	0.0497	0.0086	0.121	0.252	84.3	99.2	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0183	0.0541	0.0138	0.294	0.348	56.4	21.9	24.5
3	78	0.019	0.0479	0.0112	0.22	0.21	85.6	-95	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0266	0.1217	0.0204	0.275	0.207	82.8	158.8	170.7
2	4	0.0205	0.0255	0.005	0.077	0.195	81	-67.4	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0252	0.0759	0.0121	0.152	0.179	51.5	129.7	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0152	0.0095	0.0025	0.052	0.378	170.5	-137.7	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0212	0.0333	0.0065	0.102	0.171	116.9	168	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0238	0.0537	0.0098	0.145	0.077	69.7	-150	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0148	0.0131	0.0035	0.075	0.241	107.5	-28.6	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0193	0.0555	0.0115	0.19	0.138	54.5	110.5	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0139	0.0136	0.0045	0.125	0.307	100.2	-47.4	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.268	0.0245	0.2	0.086	126.2	138.2	134.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0199	0.0768	0.0154	0.247	0.219	170.2	116.9	139
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0181	0.0221	0.0049	0.086	0.243	72.2	131.7	83.7
3	52	0.0201	0.0579	0.0119	0.195	0.224	128.9	77.8	12.2
0	0	0	0	0	0	0	0	0	0
3	24	0.0254	0.0426	0.0067	0.084	0.256	36.1	-168.2	155.5
3	25	0.0181	0.0278	0.0062	0.109	0.339	54.5	-107	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0187	0.0328	0.0078	0.154	0.251	90.3	57.2	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0416	0.0071	0.096	0.282	0	-93.5	83.1
