radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0457	-0.2907	-0.1346	-0.1497	0.6425	0.3674	0.6725	0	2	1	0	1	0.0022	0.5417	0	0.0116
0.0124	0.0362	-0.2631	-0.1203	-0.1152	0.9221	-0.316	0.2233	1	3	1	0	2	0.0014	0.4583	0	0.0125
0.0137	0.0431	-0.2327	-0.1329	-0.1049	0.6466	-0.5384	0.5403	2	4	1	0	3	0.0017	0.4583	0	0.0145
0.0089	0.0487	-0.2053	-0.1471	-0.0798	0.8935	-0.0387	0.4474	3	5	1	0	4	0.0014	0.25	0	0.0084
0.01	0.0469	-0.1637	-0.157	-0.0606	0.8707	-0.3231	0.3709	4	6	1	0	5	0.01	0.05	0	0.01
0.0096	0.0028	-0.1215	-0.1623	-0.0433	0.9739	-0.1289	0.1871	5	7	1	0	6	0.001	0.4583	0	0.0096
0.01	0.0394	-0.1258	-0.1535	-0.0416	0.7914	0.5738	0.2107	6	8	1	0	7	0.0012	0.2917	0	0.01
0.0072	0.0261	-0.0894	-0.1372	-0.0353	0.746	0.6559	-0.1149	7	9	1	0	8	0.004	0.4063	0	0.0069
0.0075	0.0209	-0.0729	-0.1148	-0.0289	0.9645	0.1214	0.2346	8	10	1	0	9	0.0049	0.5833	0	0.0075
0.0078	0.0246	-0.0534	-0.1311	-0.0262	0.838	-0.0947	0.5374	9	0	1	0	10	0.0066	0.375	0	0.0082
0.0071	0.1139	-0.0905	-0.1385	-0.0283	0.7864	0.5863	0.1943	7	12	11	1	1	0.0023	0.4167	0	0.0063
0.0086	0.0227	-0.0007	-0.0765	-0.0135	0.7524	0.5595	-0.3476	11	13	11	1	2	0.0007	0.3333	0	0.0086
0.0095	0.0374	0.0182	-0.0585	-0.0102	0.9254	0.2592	-0.2766	12	14	11	1	3	0.0022	0.125	0	0.0168
0.007	0.0615	0.0403	-0.0435	-0.0273	0.5281	0.7554	-0.388	13	15	11	1	4	0.0034	0.3125	0	0.007
0.0093	0.0342	0.0787	-0.0063	-0.0546	0.5535	0.5828	-0.595	14	16	11	1	5	0.01	0.05	0	0.01
0.0094	0.014	0.0942	0.0226	-0.0459	0.6144	0.7717	-0.1641	15	17	11	1	6	0.0015	0.3333	0	0.0098
0.0092	0.0284	0.1039	0.0215	-0.041	0.7998	0.3608	0.4799	16	18	11	1	7	0.01	0.05	0	0.01
0.0094	0.0117	0.1117	0.0412	-0.0526	0.8408	0.4215	-0.3398	17	19	11	1	8	0.0043	0.25	0	0.0145
0.0093	0.0476	0.1134	0.0504	-0.054	0.5151	0.7915	0.329	18	20	11	1	9	0.0008	0.2917	0	0.0098
0.0091	0.0257	0.1364	0.0842	-0.0293	0.4585	0.7878	0.4114	19	21	11	1	10	0.01	0.05	0	0.01
0.0093	0.0478	0.1404	0.1049	-0.0256	-0.1393	0.9644	0.2246	20	22	11	1	11	0.001	0.4167	0	0.0114
0.009	0.0385	0.1233	0.1426	-0.0177	-0.6216	0.7834	0.0038	21	23	11	1	12	0.01	0.05	0	0.01
0.0091	0.0547	0.1255	0.1378	-0.0091	0.7318	0.6169	0.2897	22	24	11	1	13	0.001	0.3333	0	0.0124
0.0073	0.025	0.1555	0.1735	0.0069	0.0007	-0.0659	0.9978	23	25	11	1	14	0.0009	0.2917	0	0.0073
0.0089	0.0216	0.1516	0.1803	0.0307	0.2958	0.2644	0.9179	24	26	11	1	15	0.0013	0.2083	0	0.0094
0.0091	0.0379	0.1584	0.1801	0.0542	0.4559	0.5023	0.7347	25	27	11	1	16	0.0007	0.375	0	0.0113
0.0086	0.0278	0.1762	0.1982	0.0822	0.2312	0.2019	0.9517	26	28	11	1	17	0.01	0.05	0	0.01
0.0087	0.0178	0.1647	0.2075	0.1008	-0.3035	0.3822	0.8728	27	29	11	1	18	0.0013	0.2917	0	0.0092
0.0084	0.0067	0.1647	0.2056	0.1111	0.3974	-0.2788	0.8743	28	30	11	1	19	0.01	0.05	0	0.01
0.0088	0.0528	0.1688	0.2181	0.1154	0.0798	0.0955	0.9922	29	31	11	1	20	0.0038	0.225	0	0.0148
0.0082	0.0187	0.1658	0.2296	0.164	0.2976	0.7159	0.6316	30	32	11	1	21	0.01	0.05	0	0.01
0.0082	0.0266	0.1684	0.229	0.1628	0.9762	-0.0085	-0.2169	31	0	11	1	22	0.01	0.05	0	0.01
0.0067	0.0721	-0.0181	-0.0797	-0.0038	0.2745	0.6441	0.714	11	34	12	2	1	0.0013	0.25	0	0.0069
0.0067	0.0515	0.0076	-0.0286	0.047	0.1119	0.0008	0.9937	33	35	12	2	2	0.0036	0.25	0	0.014
0.0065	0.0589	0.0089	-0.0199	0.0934	-0.3262	0.3263	0.8872	34	36	12	2	3	0.0007	0.375	0	0.0065
0.0058	0.026	-0.0082	-0.0049	0.148	-0.218	0.3826	0.8978	35	37	12	2	4	0.0036	0.5	0	0.0058
0.0063	0.0019	-0.0009	0.0017	0.1536	0.8102	0.0534	0.5837	36	38	12	2	5	0.01	0.05	0	0.01
0.0064	0.031	-0.0048	0.0038	0.1534	-0.2132	0.0665	0.9747	37	39	12	2	6	0.0012	0.3333	0	0.0086
0.006	0.0279	-0.013	-0.0023	0.1777	0.1912	-0.5989	0.7777	38	40	12	2	7	0.01	0.05	0	0.01
0.0058	0.0044	-0.0088	-0.0182	0.2012	-0.7651	-0.599	-0.2361	39	0	12	2	8	0.01	0.05	0	0.01
