radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0694	0.6006	-0.1242	-0.7735	-0.8447	-0.0582	0.5321	0	2	1	0	1	0.0025	0.7083	0	0.0147
0.0107	0.0642	0.5407	-0.1393	-0.7323	-0.6548	0.3398	0.6751	1	3	1	0	2	0.0016	0.75	0	0.0107
0.0112	0.0523	0.5023	-0.1173	-0.6827	-0.8638	0.0947	0.4948	2	4	1	0	3	0.0014	0.7083	0	0.0112
0.0132	0.0663	0.4578	-0.1128	-0.6558	-0.7736	0.209	0.5982	3	5	1	0	4	0.0017	0.75	0	0.0132
0.0136	0.0407	0.4085	-0.1033	-0.6135	-0.5858	0.1882	0.7883	4	6	1	0	5	0.0019	0.7083	0	0.0136
0.0109	0.0521	0.3783	-0.0926	-0.5885	-0.6882	0.1831	0.7021	5	7	1	0	6	0.0016	0.7083	0	0.0109
0.0119	0.0641	0.3402	-0.087	-0.5532	-0.7107	0.162	0.6846	6	8	1	0	7	0.0014	0.5833	0	0.0119
0.013	0.029	0.292	-0.0733	-0.5152	-0.8619	0.1612	0.4807	7	9	1	0	8	0.0012	0.625	0	0.0131
0.0109	0.043	0.2655	-0.079	-0.4967	-0.8631	0.3052	0.4025	8	10	1	0	9	0.0014	0.7083	0	0.0109
0.0124	0.0383	0.2279	-0.0614	-0.4835	-0.9073	0.2192	0.3589	9	11	1	0	10	0.0014	0.375	0	0.0128
0.0131	0.0333	0.1932	-0.0546	-0.4691	-0.8394	0.152	0.5218	10	12	1	0	11	0.0013	0.4167	0	0.0139
0.0111	0.0253	0.1679	-0.0486	-0.449	-0.7358	0.0886	0.6714	11	13	1	0	12	0.0012	0.3333	0	0.0111
0.0089	0.0489	0.1476	-0.0465	-0.4358	-0.7662	0.5572	0.3202	12	14	1	0	13	0.001	0.4583	0	0.0074
0.0127	0.0326	0.1037	-0.026	-0.4178	-0.6544	0.711	0.2573	13	15	1	0	14	0.0016	0.2917	0	0.014
0.0088	0.0233	0.0875	-0.0035	-0.4011	-0.6705	0.5837	0.458	14	16	1	0	15	0.0047	0.625	0	0.0083
0.0117	0.0311	0.0759	-0.003	-0.3936	0.2418	-0.1636	0.9564	15	17	1	0	16	0.0011	0.5833	0	0.0118
0.0132	0.0264	0.072	-0.0001	-0.3757	-0.6627	0.1364	0.7363	16	18	1	0	17	0.001	0.4167	0	0.0144
0.0086	0.0327	0.0678	-0.0037	-0.3471	-0.3805	0.3725	0.8464	17	19	1	0	18	0.0042	0.6875	0	0.0086
0.0084	0.0388	0.051	0.0082	-0.3193	0.0209	0.2043	0.9787	18	20	1	0	19	0.0037	0.375	0	0.0077
0.0083	0.0144	0.0607	0.0122	-0.2826	0.1007	-0.0894	0.9909	19	21	1	0	20	0.0052	0.4063	0	0.0081
0.0113	0.0315	0.0353	0.0056	-0.2794	-0.4035	0.1508	0.9025	20	22	1	0	21	0.0074	0.4167	0	0.0117
0.008	0.0102	0.0425	0.0118	-0.2373	-0.5632	-0.0613	0.824	21	23	1	0	22	0.0046	0.5417	0	0.0077
