order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0216	0.0844	0.0156	0.23	0.213	155	6.9	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0094	0.0067	0.0034	0.145	0.23	127.7	-108.5	129.8
4	105	0.0172	0.0405	0.0094	0.175	0.212	61.4	127	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0152	0.0217	0.0057	0.119	0.301	93.6	122.7	132.5
3	107	0.0167	0.0305	0.0073	0.14	0.292	158.7	-2.6	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0183	0.0425	0.0093	0.162	0.253	102.1	-48.5	141.2
2	201	0.0157	0.0876	0.0224	0.455	0.226	65.5	-2.9	58.3
0	0	0	0	0	0	0	0	0	0
3	77	0.0054	0.0024	0.0018	0.107	0.24	139.4	-77.4	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.013	0.0228	0.0067	0.157	0.242	102.2	173.3	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0208	0.0384	0.0074	0.113	0.222	99.5	160.9	160.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.005	0.0013	0.0011	0.067	0.213	50.9	164.8	97.5
3	141	0.0149	0.0305	0.0088	0.208	0.225	62.9	76.6	50.1
4	149	0.007	0.0027	0.0016	0.076	0.25	105.7	-134.3	82
2	9	0.005	0.0014	0.0011	0.071	0.18	36.2	-36	118.2
2	201	0.0175	0.1085	0.0248	0.453	0.213	51.5	78.6	61.5
4	157	0.0137	0.0275	0.0091	0.25	0.288	44.6	-173.4	149.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0373	0.0474	0.0051	0.043	0.158	96.6	94.3	161.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0149	0.0247	0.0073	0.175	0.26	132.8	-26.6	122.7
3	141	0.0149	0.0354	0.0107	0.263	0.245	104.1	-150.9	149.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0225	0.0472	0.0083	0.115	0.146	97.6	83.7	63.9
2	201	0.0174	0.0795	0.019	0.364	0.184	94.3	-5	85.2
2	201	0.0238	0.0828	0.0139	0.187	0.164	78.6	86.5	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	167	0.014	0.011	0.0031	0.071	0.232	10.3	16.5	121.6
3	141	0.0149	0.0184	0.0049	0.106	0.277	107.3	-53	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0162	0.0382	0.0094	0.184	0.172	122.8	-87.1	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0139	0.272	0.059	1.042	0.121	91.3	137.1	118.7
2	2	0.0195	0.0483	0.0111	0.207	0.039	104.7	117.8	65.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0097	0.0083	0.0035	0.123	0.147	20.9	-34.3	135.7
2	201	0.0226	0.0941	0.0167	0.235	0.105	14.5	-87.3	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0061	0.0024	0.0016	0.085	0.271	84.2	-49.3	51.1
3	40	0.0184	0.0317	0.0069	0.119	0.258	90.5	127	10.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0277	0.0594	0.0086	0.098	0.166	0	-129.2	49
3	107	0.0148	0.0239	0.0075	0.191	0.297	168.9	-158.5	80.5
3	123	0.016	0.013	0.0033	0.065	0.255	139.2	31.2	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0152	0.0234	0.0058	0.115	0.167	0	-49.6	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0197	0.028	0.0057	0.092	0.243	81.9	119.5	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.0097	0.0126	0.0052	0.171	0.254	59	-157.4	71.2
