radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.0614	-0.389	0.1822	-0.1176	0.9807	-0.0883	0.1746	0	2	1	0	1	0.0014	0.7083	0	0.0085
0.0089	0.0632	-0.3304	0.1766	-0.1004	0.967	0.0451	0.2507	1	3	1	0	2	0.0011	0.4167	0	0.0089
0.0085	0.0156	-0.2748	0.1825	-0.0772	0.8178	0.112	0.5645	2	4	1	0	3	0.0047	0.4688	0	0.0072
0.0094	0.0487	-0.2647	0.176	-0.0753	0.7271	-0.5646	0.3906	3	5	1	0	4	0.001	0.25	0	0.0096
0.0085	0.0366	-0.2348	0.1444	-0.047	0.8247	-0.4993	0.2657	4	6	1	0	5	0.0048	0.375	0	0.0076
0.0097	0.0343	-0.2017	0.1235	-0.0507	0.8169	-0.5043	0.2798	5	7	1	0	6	0.0057	0.275	0	0.0103
0.0085	0.0605	-0.1737	0.1089	-0.0306	0.9271	-0.361	0.1009	6	8	1	0	7	0.0028	0.375	0	0.0077
0.0085	0.0228	-0.1158	0.0919	-0.0279	0.9529	-0.2092	0.2194	7	9	1	0	8	0.0047	0.45	0	0.0056
0.0085	0.0146	-0.0967	0.0828	-0.0202	0.8825	-0.4127	0.2254	8	10	1	0	9	0.003	0.5833	0	0.007
0.0085	0.0317	-0.1056	0.059	-0.0158	0.6332	-0.7618	0.1365	9	11	1	0	10	0.0098	0.2917	0	0.0059
0.0092	0.0001	-0.0691	0.0549	-0.0194	0.7956	-0.5442	0.2664	10	12	1	0	11	0.01	0.05	0	0.01
0.0098	0.0314	-0.0752	0.0533	-0.0255	-0.044	-0.9579	0.2836	11	13	1	0	12	0.0007	0.4167	0	0.0103
0.0085	0.0343	-0.076	0.0278	-0.0196	0.9795	-0.1827	-0.0846	12	14	1	0	13	0.001	0.2917	0	0.0068
0.0091	0.0009	-0.0452	0.0179	-0.0191	0.8217	-0.5663	0.0638	13	15	1	0	14	0.01	0.05	0	0.01
0.0091	0.0279	-0.0438	0.0148	-0.0203	0.9183	0.3231	-0.2287	14	0	1	0	15	0.01	0.05	0	0.01
0.007	0.0634	-0.2376	0.164	-0.0697	0.6192	0.7816	-0.075	4	17	2	1	1	0.0017	0.4583	0	0.007
0.0083	0.0709	-0.1892	0.2121	-0.0834	0.6188	-0.375	0.6903	16	18	2	1	2	0.006	0.25	0	0.0094
0.0078	0.0281	-0.1441	0.1847	-0.0383	0.8175	-0.4479	0.362	17	19	2	1	3	0.01	0.05	0	0.01
0.0074	0.0527	-0.1176	0.1823	-0.034	0.9524	-0.1923	0.2364	18	20	2	1	4	0.0006	0.3333	0	0.0074
0.0074	0.0213	-0.0774	0.1582	-0.0145	0.844	-0.4553	0.2835	19	0	2	1	5	0.01	0.05	0	0.01
0.0081	0.0475	-0.1351	0.0949	-0.018	-0.6709	-0.7415	-0.0076	7	22	5	1	1	0.0028	0.4583	0	0.0081
0.0081	0.0049	-0.168	0.0667	-0.0178	-0.7754	-0.0562	-0.6289	21	23	5	1	2	0.01	0.05	0	0.01
0.0081	0.0374	-0.1729	0.0637	-0.0165	-0.3495	-0.7546	-0.5554	22	24	5	1	3	0.01	0.05	0	0.01
0.0081	0.0164	-0.186	0.0355	-0.0372	0.8377	-0.4127	0.3577	23	25	5	1	4	0.01	0.05	0	0.01
0.0081	0.0068	-0.1723	0.0282	-0.0311	0.658	0.2805	0.6988	24	0	5	1	5	0.01	0.05	0	0.01
0.0081	0.0122	-0.0947	0.0335	-0.009	-0.7713	-0.5288	0.3542	10	27	9	1	1	0.0026	0.4167	1	0.0089
0.0081	0.0305	-0.1041	0.0271	-0.0047	0.2385	-0.6867	-0.6867	26	28	9	1	2	0.0026	0.4167	0	0.0089
