order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	133	0.0344	0.1006	0.0117	0.108	0.256	88.9	75.9	125.2
2	133	0.0291	0.0989	0.0135	0.146	0.267	101.6	-70.4	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	133	0.02	0.0592	0.0118	0.188	0.317	77.4	-82.8	77.6
2	133	0.0488	0.2617	0.0241	0.195	0.42	83.9	-57.4	119.8
2	133	0.0306	0.1193	0.0156	0.162	0.469	62.7	34.5	104.5
0	0	0	0	0	0	0	0	0	0
2	133	0.0288	0.0588	0.0082	0.09	0.308	168.2	127.7	157.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	133	0.029	0.159	0.0219	0.24	0.359	61	-91.5	68.3
2	133	0.0427	0.3576	0.0382	0.329	0.452	75.1	-123.7	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0295	0.15	0.0204	0.22	0.242	62.1	-41.9	150.6
3	137	0.0276	0.0734	0.0106	0.123	0.243	43.5	-56	129.8
3	137	0.0304	0.089	0.0117	0.123	0.209	125.4	-56.4	49.5
3	137	0.039	0.1761	0.02	0.182	0.174	38.6	-71.3	149.4
3	137	0.0246	0.1126	0.0182	0.234	0.15	122.3	96.5	107
0	0	0	0	0	0	0	0	0	0
3	137	0.0257	0.0914	0.0145	0.186	0.142	106.1	81.7	102.5
3	137	0.0305	0.1587	0.0207	0.217	0.132	72.8	-13	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0424	0.2259	0.0213	0.16	0.21	43.4	62.9	42.8
3	20	0.0319	0.2788	0.0409	0.49	0.2	31.1	-67.5	102.7
3	20	0.0676	0.4738	0.028	0.132	0.127	17.2	-47.2	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0267	0.0644	0.0097	0.115	0.305	117.8	-27.3	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0143	0.0088	0.0025	0.055	0.16	85.6	-156.3	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	133	0.02	0.0362	0.0072	0.115	0.628	59.2	-129.3	39.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0297	0.1022	0.0137	0.147	0.135	76	-129.1	126.8
4	93	0.026	0.0364	0.0056	0.068	0.135	100.4	-42.1	84.3
4	96	0.0304	0.0405	0.0053	0.056	0.364	53.6	37.3	56.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0365	0.1609	0.0176	0.154	0.427	41	-169	89
0	0	0	0	0	0	0	0	0	0
2	3	0.0112	0.0123	0.0043	0.119	0.522	70.3	-11	104.1
4	143	0.0411	0.0894	0.0106	0.109	0.293	23.9	15.2	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0193	0.131	0.0231	0.327	0.149	96.7	32.7	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0231	0.0379	0.0066	0.091	0.487	178.8	117.6	111.1
0	0	0.0169	0.0206	0.0049	0.094	0.447	0	78.5	135
0	0	0	0	0	0	0	0	0	0
3	20	0.0286	0.0703	0.0098	0.11	0.219	173.8	91.9	121.2
1	1	0.0564	1.8223	0.1453	0.982	0.213	34.5	69.4	88.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0345	0.1245	0.0144	0.133	0.416	86.9	44.2	39.6
2	8	0.0359	0.1662	0.0204	0.201	0.28	110.8	-92.5	37.9
2	133	0.0449	1.0811	0.1119	0.965	0.25	82	-67.8	95.2
3	20	0.0285	0.2558	0.0337	0.355	0.191	17.8	44.7	87.8
0	0	0	0	0	0	0	0	0	0
3	36	0.0488	0.2396	0.0196	0.128	0.433	35.6	-81.8	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0259	0.0042	0.055	0.435	0	-82.9	51.1
3	9	0.0432	0.2877	0.0266	0.196	0.281	81.6	-60.1	78.9
3	137	0.0426	0.5605	0.0597	0.537	0.222	53.2	-140.4	126.4
0	0	0	0	0	0	0	0	0	0
4	138	0.0194	0.0317	0.0066	0.108	0.093	85.5	-113.1	90
1	142	0.0125	0.0062	0.002	0.05	0.464	129.9	68	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0109	0.0138	0.0051	0.148	0.363	0	-117.1	91.9
4	144	0.0379	0.2898	0.0331	0.303	0.194	36.6	-77	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0299	0.0062	0.102	0.349	0	11.7	52.7
