radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.084	-0.0853	0.1294	-0.1311	0.3084	-0.5941	0.7429	0	2	1	0	1	0.0044	0.4583	0	0.0183
0.0153	0.0657	-0.0549	0.0879	-0.0651	0.5012	-0.5537	0.665	1	3	1	0	2	0.0021	0.5417	0	0.0153
0.0131	0.0613	-0.0132	0.0497	-0.0314	0.4035	-0.7722	0.4908	2	4	1	0	3	0.0016	0.7917	0	0.0131
0.0151	0.0649	0.0124	0.0085	0.0091	0.462	-0.7835	0.4156	3	5	1	0	4	0.0021	0.75	0	0.0151
0.016	0.0659	0.0413	-0.0451	0.0335	0.6294	-0.6421	0.4376	4	6	1	0	5	0.0021	0.5417	0	0.0161
0.0157	0.0507	0.0725	-0.0738	0.0691	-0.2071	-0.554	0.8063	5	7	1	0	6	0.0019	0.2917	0	0.0158
0.0131	0.0067	0.0663	-0.1068	0.1097	-0.4212	-0.4235	0.802	6	8	1	0	7	0.0059	0.675	0	0.0119
0.0168	0.0794	0.0764	-0.1014	0.1095	0.3916	-0.8504	-0.3514	7	9	1	0	8	0.0024	0.4583	0	0.0177
0.0131	0.0653	0.1136	-0.168	0.09	0.8085	-0.1017	-0.5796	8	10	1	0	9	0.0015	0.5833	0	0.0115
0.0135	0.0341	0.1715	-0.1732	0.0803	0.9846	0.0114	-0.1744	9	11	1	0	10	0.0015	0.4167	0	0.0135
0.0149	0.0323	0.204	-0.1731	0.0817	0.9722	-0.1936	0.1316	10	12	1	0	11	0.0082	0.4688	0	0.0153
0.0131	0.0065	0.2155	-0.1877	0.0972	0.5752	-0.5036	0.6446	11	0	1	0	12	0.01	0.05	0	0.01
0.0167	0.0678	-0.0966	0.1382	-0.1208	-0.6668	0.5573	0.4947	1	14	2	1	1	0.0024	0.4583	1	0.0194
0.0167	0.0787	-0.1418	0.176	-0.0873	-0.9883	-0.1153	-0.0999	13	15	2	1	2	0.0024	0.4583	0	0.0194
0.012	0.0011	-0.2254	0.1611	-0.0874	-0.8568	0.3482	-0.3804	14	16	2	1	3	0.0038	0.6667	0	0.012
0.0142	0.0432	-0.2195	0.1626	-0.0917	0.0122	0.9556	0.2943	15	0	2	1	4	0.0045	0.4167	0	0.0158
0.0133	0.0424	-0.0747	0.1098	-0.08	-0.7818	-0.3708	0.5013	1	18	13	1	1	0.0021	0.625	0	0.0133
0.0128	0.0431	-0.1111	0.0994	-0.058	-0.7614	-0.5235	0.3825	17	19	13	1	2	0.002	0.6667	0	0.0128
0.0141	0.0223	-0.1355	0.0625	-0.0356	-0.7432	-0.5793	-0.3348	18	20	13	1	3	0.0014	0.2917	0	0.0157
0.0128	0.0133	-0.1684	0.0468	-0.0322	0.1863	-0.9822	0.0252	19	0	13	1	4	0.01	0.05	0	0.01
0.0107	0.0782	0.0884	-0.1117	0.0876	0.3027	0.2507	-0.9195	8	22	9	1	1	0.0024	0.5	1	0.0107
0.0107	0.0705	0.1121	-0.0921	0.0157	0.3748	0.6174	0.6916	21	23	9	1	2	0.0024	0.5	0	0.0107
0.0107	0.0411	0.1433	-0.0437	0.0568	0.2361	0.7541	0.6129	22	24	9	1	3	0.01	0.05	0	0.01
0.0107	0.0278	0.1302	-0.0209	0.0629	-0.4836	0.8481	0.2166	23	0	9	1	4	0.01	0.05	0	0.01
0.0119	0.0459	0.1766	-0.1865	0.0777	-0.1447	-0.9377	-0.3158	10	26	12	1	1	0.0018	0.4167	0	0.0119
0.0119	0.0551	0.1711	-0.2356	0.0544	0.8623	-0.3583	0.3579	25	27	12	1	2	0.0015	0.2917	0	0.0158
0.0119	0.0348	0.2022	-0.2595	0.0767	-0.2145	0.2522	-0.9436	26	0	12	1	3	0.0026	0.2917	0	0.0074
0.0172	0.0288	-0.1264	0.0556	-0.0438	0.9378	0.242	0.2491	19	29	3	2	1	0.0022	0.4167	0	0.0172
0.0172	0.0354	-0.1048	0.038	-0.0502	-0.7206	-0.2066	0.6619	28	0	3	2	2	0.0049	0.125	0	0.0102
