radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0253	0.2231	-2.2319	1.41	-0.6379	0.8722	-0.4492	0.1934	0	2	1	0	1	0.0097	0.2333	0	0.0309
0.0143	0.1818	-2.0155	1.3502	-0.5669	0.839	-0.5316	0.116	1	3	1	0	2	0.002	0.9375	0	0.0143
0.0147	0.069	-1.8688	1.2427	-0.5467	0.8764	-0.4737	0.0864	2	4	1	0	3	0.0021	0.8333	0	0.0147
0.0155	0.0606	-1.7969	1.2173	-0.5348	0.5739	-0.8131	-0.0975	3	5	1	0	4	0.002	0.7917	0	0.0155
0.0167	0.0332	-1.76	1.1573	-0.5306	0.3387	-0.6047	-0.7208	4	6	1	0	5	0.0018	0.5833	0	0.017
0.0143	0.0376	-1.7429	1.1085	-0.5619	-0.7147	0.0326	-0.6986	5	0	1	0	6	0.01	0.05	0	0.01
0.0153	0.1386	-1.7351	1.1429	-0.5448	0.847	-0.2498	0.4692	5	8	2	1	1	0.0038	0.5179	0	0.0153
0.0159	0.0468	-1.6085	1.1115	-0.4937	0.8074	-0.3896	0.4431	7	9	2	1	2	0.0023	0.5833	0	0.0184
0.0177	0.0463	-1.5722	1.0924	-0.4705	0.7785	-0.5661	0.271	8	10	2	1	3	0.0022	0.7917	0	0.0177
0.0175	0.0565	-1.5352	1.0673	-0.4587	0.7991	-0.4749	0.3686	9	11	2	1	4	0.0024	0.7083	0	0.0175
0.017	0.0575	-1.4898	1.0393	-0.4424	0.7968	-0.5707	0.1983	10	12	2	1	5	0.0025	0.8333	0	0.017
0.0131	0.0499	-1.4453	1.0079	-0.4188	0.8837	-0.4463	0.1409	11	13	2	1	6	0.0017	0.6667	0	0.0126
0.0138	0.04	-1.4044	0.9783	-0.4151	0.8385	-0.4879	0.2426	12	14	2	1	7	0.002	0.625	0	0.0138
0.0159	0.0456	-1.3677	0.9641	-0.4074	0.8642	-0.4292	0.2626	13	15	2	1	8	0.0025	0.6667	0	0.0181
0.0184	0.0586	-1.3225	0.9517	-0.3907	0.695	-0.69	0.2019	14	16	2	1	9	0.0024	0.75	0	0.0184
0.0149	0.0749	-1.2864	0.9026	-0.382	0.8236	-0.5191	0.2285	15	17	2	1	10	0.0019	0.875	0	0.0149
0.0142	0.0704	-1.2179	0.8734	-0.3469	0.7888	-0.6134	0.0375	16	18	2	1	11	0.0024	0.8333	0	0.0142
0.0148	0.0715	-1.1668	0.8131	-0.3509	0.8641	-0.3594	0.3525	17	19	2	1	12	0.002	0.8333	0	0.0148
0.0166	0.0816	-1.1055	0.7885	-0.3193	0.7919	-0.5919	0.15	18	20	2	1	13	0.0023	0.9583	0	0.0166
0.0175	0.0598	-1.0364	0.7412	-0.313	0.735	-0.4832	0.4758	19	21	2	1	14	0.0024	0.8333	0	0.0175
0.0157	0.0465	-0.9934	0.7085	-0.2848	0.8629	-0.2517	0.4382	20	22	2	1	15	0.0023	0.7083	0	0.0157
0.017	0.0765	-0.9572	0.6825	-0.2539	0.908	-0.3782	-0.1803	21	23	2	1	16	0.0027	0.875	0	0.017
0.0159	0.0508	-0.8812	0.661	-0.2755	0.6999	-0.707	-0.1014	22	24	2	1	17	0.0063	0.775	0	0.021
0.0159	0.0728	-0.8397	0.6386	-0.2724	0.7544	-0.5532	0.3533	23	25	2	1	18	0.007	0.825	0	0.0248
0.0159	0.0684	-0.7706	0.5709	-0.2677	0.6699	-0.2007	0.7148	24	26	2	1	19	0.0026	0.7083	0	0.0203
0.0159	0.0587	-0.7273	0.5643	-0.2106	0.7875	-0.3186	0.5276	25	27	2	1	20	0.0084	0.825	0	0.0229
0.0172	0.0824	-0.6731	0.5333	-0.1958	0.6832	-0.3794	0.624	26	28	2	1	21	0.0029	0.8333	0	0.0172
0.018	0.0892	-0.6145	0.5173	-0.1376	0.8164	-0.3358	0.4699	27	29	2	1	22	0.0022	0.875	0	0.018
0.016	0.053	-0.5399	0.4746	-0.1033	0.7532	-0.2598	0.6044	28	30	2	1	23	0.0022	0.875	0	0.016
0.0142	0.0777	-0.5017	0.4548	-0.0756	0.8255	-0.4646	0.3205	29	31	2	1	24	0.0024	0.9167	0	0.0142
0.0159	0.0513	-0.4226	0.424	-0.0281	0.6751	-0.6798	-0.2866	30	32	2	1	25	0.0027	0.7083	0	0.0191
0.0155	0.0528	-0.387	0.3948	-0.0454	0.4089	-0.4367	-0.8013	31	33	2	1	26	0.0022	0.5417	0	0.0143
0.0151	0.076	-0.3388	0.3557	-0.0804	-0.1989	-0.6597	-0.7247	32	34	2	1	27	0.0019	0.7083	0	0.0151
0.0132	0.0442	-0.3566	0.3087	-0.1435	0.0985	-0.9119	-0.3983	33	35	2	1	28	0.0017	0.75	0	0.0132
0.0156	0.0487	-0.3311	0.2584	-0.156	-0.1391	-0.671	-0.7283	34	36	2	1	29	0.0021	0.75	0	0.0156
0.0159	0.0367	-0.343	0.2236	-0.194	0.5474	-0.6394	-0.54	35	37	2	1	30	0.0022	0.5833	0	0.0165
0.0164	0.0801	-0.3288	0.1901	-0.2116	0.8579	-0.5129	-0.0313	36	38	2	1	31	0.0026	0.875	0	0.0164
0.0133	0.0432	-0.2611	0.1408	-0.2284	0.8551	-0.4732	0.2119	37	39	2	1	32	0.002	0.8333	0	0.0133
0.0147	0.0513	-0.2245	0.12	-0.2039	0.8014	-0.5981	0.0089	38	40	2	1	33	0.0017	0.7083	0	0.0147
0.0145	0.0404	-0.1825	0.0906	-0.2028	0.8203	-0.5703	-0.0443	39	41	2	1	34	0.002	0.8333	0	0.0145
0.0131	0.064	-0.1487	0.0682	-0.2123	0.8263	-0.562	0.036	40	42	2	1	35	0.002	0.6667	0	0.0126
0.0134	0.0399	-0.0977	0.0267	-0.2023	0.7683	-0.5924	-0.2425	41	43	2	1	36	0.0019	0.6667	0	0.0134
0.0136	0.0538	-0.0644	0.0065	-0.2123	0.7815	-0.5788	0.2331	42	44	2	1	37	0.002	0.875	0	0.0136
0.0175	0.0536	-0.0315	-0.037	-0.1861	0.8599	-0.4946	0.1261	43	45	2	1	38	0.0021	0.75	0	0.0175
0.0173	0.041	0.0215	-0.0558	-0.1835	0.7097	-0.6975	-0.0986	44	46	2	1	39	0.0024	0.6667	0	0.0185
0.0172	0.0621	0.0514	-0.0925	-0.1736	0.7093	-0.5921	-0.3825	45	47	2	1	40	0.0018	0.9167	0	0.0172
0.0159	0.0412	0.0975	-0.127	-0.2054	0.8453	-0.5306	0.0627	46	48	2	1	41	0.0027	0.75	0	0.0198
0.0152	0.0558	0.128	-0.1555	-0.2048	0.8277	-0.5559	0.0769	47	49	2	1	42	0.0029	0.6667	0	0.0191
0.0146	0.0468	0.1819	-0.1787	-0.2133	0.6657	-0.7438	-0.0597	48	50	2	1	43	0.0023	0.7083	0	0.0146
0.0147	0.0637	0.2184	-0.2101	-0.21	0.6756	-0.7123	-0.1901	49	51	2	1	44	0.0019	0.6667	0	0.0127
0.0148	0.0495	0.2601	-0.26	-0.2153	0.678	-0.6674	-0.308	50	52	2	1	45	0.002	0.7083	0	0.0148
0.0131	0.0432	0.2915	-0.2961	-0.2227	0.8312	-0.5559	0.0069	51	53	2	1	46	0.0017	0.75	0	0.0131
0.015	0.0501	0.3351	-0.3113	-0.232	0.7024	-0.7058	-0.0928	52	54	2	1	47	0.0022	0.7083	0	0.015
0.0131	0.0215	0.3702	-0.3518	-0.2329	0.6321	-0.4669	-0.6184	53	55	2	1	48	0.0019	0.5417	0	0.0131
0.0157	0.0733	0.3801	-0.3659	-0.2484	0.5783	-0.723	0.3779	54	56	2	1	49	0.0024	0.5833	0	0.0165
0.0153	0.1087	0.4168	-0.4257	-0.2202	0.7613	-0.6328	0.1416	55	57	2	1	50	0.002	0.3438	0	0.0195
0.0155	0.0417	0.4933	-0.4638	-0.2322	0.4184	-0.555	-0.719	56	58	2	1	51	0.0017	0.4583	0	0.0168
0.0151	0.0793	0.5142	-0.4993	-0.2317	0.5176	-0.7701	-0.373	57	59	2	1	52	0.0072	0.275	0	0.0357
0.0131	0.0479	0.565	-0.5501	-0.2573	0.7215	-0.6922	0.0172	58	60	2	1	53	0.0016	0.6667	0	0.013
0.0138	0.0665	0.5981	-0.5841	-0.2556	0.3619	-0.9028	-0.2323	59	61	2	1	54	0.0014	0.5417	0	0.0138
0.0154	0.0415	0.6377	-0.6453	-0.2463	0.4131	-0.8612	-0.2962	60	62	2	1	55	0.0013	0.5	0	0.0157
0.0138	0.039	0.655	-0.6746	-0.2505	0.7235	-0.5486	0.419	61	63	2	1	56	0.0014	0.6667	0	0.0138
0.0144	0.0532	0.6878	-0.698	-0.2477	0.7183	-0.6097	0.3351	62	64	2	1	57	0.0019	0.5833	0	0.0144
0.0142	0.0457	0.721	-0.7373	-0.2262	0.8455	-0.4401	0.3024	63	65	2	1	58	0.0019	0.7083	0	0.0142
0.0148	0.0555	0.771	-0.75	-0.2133	0.5426	-0.7944	0.2729	64	66	2	1	59	0.0016	0.625	0	0.0149
0.0131	0.0383	0.8017	-0.7905	-0.1888	0.8443	-0.5173	0.1397	65	67	2	1	60	0.0017	0.5417	0	0.0127
0.0149	0.0357	0.8407	-0.8095	-0.1929	0.5986	-0.7174	0.3565	66	68	2	1	61	0.0016	0.7083	0	0.0149
0.0173	0.0432	0.8629	-0.8331	-0.1723	0.5362	-0.8317	0.1442	67	69	2	1	62	0.0024	0.7083	0	0.0173
0.0156	0.0387	0.903	-0.8712	-0.178	0.4703	-0.4654	0.7498	68	70	2	1	63	0.0028	0.5833	0	0.0185
0.0143	0.0713	0.9099	-0.8908	-0.1455	0.3	-0.6476	0.7005	69	71	2	1	64	0.0026	0.6667	0	0.0143
0.0147	0.0416	0.9337	-0.9285	-0.114	0.9333	-0.3566	-0.0422	70	72	2	1	65	0.002	0.4167	0	0.0152
0.0131	0.0586	0.9697	-0.9519	-0.1073	0.9617	-0.271	0.0415	71	73	2	1	66	0.0015	0.3333	0	0.0125
0.0131	0.0425	1.0185	-0.9754	-0.0978	0.8065	-0.4875	0.3344	72	74	2	1	67	0.0014	0.4583	0	0.0124
0.0131	0.0509	1.0574	-0.9971	-0.0982	0.7444	-0.61	0.2716	73	75	2	1	68	0.0012	0.375	0	0.011
0.0131	0.0506	1.0942	-1.0287	-0.0938	0.7378	-0.6733	-0.0477	74	76	2	1	69	0.0012	0.5	0	0.0125
0.0131	0.0522	1.1307	-1.064	-0.0892	0.7252	-0.6882	-0.021	75	77	2	1	70	0.0014	0.5417	0	0.0105
0.0131	0.0364	1.171	-1.0954	-0.0859	0.8491	-0.5234	0.0712	76	78	2	1	71	0.0012	0.5833	0	0.0127
0.0131	0.1098	1.1925	-1.1281	-0.0803	0.8265	-0.5617	0.0375	77	79	2	1	72	0.0013	0.5938	0	0.0114
0.0146	0.039	1.2779	-1.1943	-0.0897	0.563	-0.8243	0.0591	78	80	2	1	73	0.0015	0.3333	0	0.0193
0.0146	0.0417	1.3086	-1.2188	-0.059	0.9255	-0.3231	-0.1977	79	81	2	1	74	0.0077	0.225	0	0.0247
0.0137	0.0578	1.342	-1.2406	-0.0702	0.7049	-0.5805	0.4076	80	82	2	1	75	0.0014	0.4583	0	0.0138
0.0131	0.057	1.3756	-1.2749	-0.0352	0.617	-0.7095	0.3404	81	83	2	1	76	0.0014	0.4167	0	0.0122
0.0131	0.0661	1.4087	-1.3115	-0.0103	0.5325	-0.5891	0.6077	82	84	2	1	77	0.001	0.4167	0	0.0101
0.0131	0.0358	1.4448	-1.3458	0.033	0.5395	-0.544	0.6427	83	85	2	1	78	0.0015	0.5	0	0.0117
0.0131	0.0258	1.465	-1.3664	0.0544	0.5373	-0.523	0.6616	84	86	2	1	79	0.001	0.375	0	0.0129
0.0131	0.0438	1.4854	-1.3679	0.0784	0.5251	-0.6225	0.5803	85	87	2	1	80	0.0013	0.3333	0	0.011
0.0131	0.0197	1.5016	-1.4006	0.1065	0.6457	-0.5715	0.5065	86	0	2	1	81	0.0055	0.6667	0	0.0109
0.016	0.0646	-2.1682	1.3995	-0.6098	0.3448	0.5624	0.7515	1	89	203	1	1	0.0024	0.625	0	0.0162
0.0143	0.0438	-2.151	1.4358	-0.5623	-0.1458	0.7068	0.6922	88	90	203	1	2	0.0019	0.75	0	0.0143
