radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0241	0.1027	-0.2754	-0.1809	-0.1595	0.7871	-0.021	0.6164	0	2	1	0	1	0.0051	0.5313	0	0.0259
0.0184	0.0855	-0.2022	-0.1604	-0.0636	0.8566	-0.3085	0.4136	1	3	1	0	2	0.0026	0.9167	0	0.0184
0.0304	0.19	-0.124	-0.18	-0.035	0.7562	-0.6475	-0.094	2	4	1	0	3	0.0066	0.5357	0	0.0341
0.0188	0.1551	0.0246	-0.2961	-0.0601	0.5992	0.3376	0.726	3	0	1	0	4	0.0032	0.625	0	0.0189
0.0271	0.6959	0.0566	-0.26	-0.0269	-0.5529	0.8312	-0.0587	4	6	7	1	1	0.0089	0.4821	0	0.0271
0.0271	0.1335	-0.3491	0.2825	-0.0683	-0.8072	0.4754	-0.35	5	7	7	1	2	0.0075	0.5286	0	0.0673
0.0271	0.0643	-0.4711	0.3818	-0.0749	-0.9652	-0.1237	-0.2305	6	0	7	1	3	0.0039	0.375	0	0.0264
0.0257	0.2325	-0.1076	-0.0329	-0.0186	-0.5807	0.2277	0.7816	5	9	8	2	1	0.0097	0.0818	1	0.252
0.0253	0.5243	-0.1215	-0.0592	0.3105	0.7292	-0.1334	-0.6711	8	10	8	2	2	0.0729	0.2296	0	0.252
0.0243	0.1875	0.2762	-0.1396	-0.0049	0.8501	-0.2879	-0.4409	9	11	8	2	3	0.0296	0.3875	0	0.2047
0.0234	0.058	0.4489	-0.1636	-0.0364	0.9343	0.1427	-0.3266	10	12	8	2	4	0.0039	0.6667	0	0.0234
0.0249	0.0995	0.5233	-0.1988	-0.0583	0.8652	0.4198	-0.2741	11	0	8	2	5	0.0067	0.4667	0	0.0312
0.016	0.379	-0.2034	0.0317	0.1319	0.7191	0.6578	-0.2239	8	14	3	3	1	0.0056	0.7	1	0.016
0.016	0.1211	0.0691	0.281	0.047	0.2064	0.3776	-0.9027	13	0	3	3	2	0.0056	0.7	0	0.016
0.0248	0.0846	0.0153	-0.0753	0.218	0.5045	0.2524	0.8257	9	16	4	3	1	0.0082	0.4688	1	0.0248
0.0248	0.22	0.058	-0.054	0.2879	-0.1516	-0.8692	-0.4707	15	0	4	3	2	0.0082	0.4688	0	0.0248
0.0421	0.3224	-0.0815	-0.0172	-0.0276	0.8207	0.4954	-0.2845	8	18	5	3	1	0.0074	0.4074	1	0.0421
0.0421	0.0802	0.1831	0.1425	-0.1193	0.6707	0.577	0.4661	17	0	5	3	2	0.0074	0.4074	0	0.0421
