radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0436	0.115	-0.1326	-0.1018	-0.1486	0.8569	0.5155	-0.0034	0	2	1	0	1	0.0079	0.2024	0	0.063
0.0223	0.0608	-0.0243	-0.0841	-0.1066	0.495	0.6736	0.5489	1	3	1	0	2	0.0043	0.2	0	0.0136
0.0208	0.0377	-0.0351	-0.0555	-0.0858	-0.3474	0.9068	0.2389	2	4	1	0	3	0.0095	0.5	0	0.0208
0.017	0.012	-0.0334	-0.0055	-0.0628	-0.6531	0.7423	-0.1498	3	5	1	0	4	0.0085	0.6667	0	0.0133
0.0136	0.0409	-0.0376	0.0011	-0.0632	0.348	0.8073	0.4766	4	6	1	0	5	0.01	0.05	0	0.01
0.0133	0.03	-0.0377	0.0005	-0.0537	-0.6888	0.4624	-0.5584	5	0	1	0	6	0.0016	0.375	0	0.0093
0.0114	0.0678	-0.1587	-0.0682	-0.1597	0.5562	0.7888	0.2617	1	8	2	1	1	0.0014	0.4167	0	0.0089
0.0151	0.0715	-0.1137	-0.0343	-0.1328	0.7262	0.4964	0.4756	7	9	2	1	2	0.0015	0.2917	0	0.0151
0.015	0.1204	-0.0581	-0.0001	-0.1074	0.6969	0.6908	0.1927	8	10	2	1	3	0.0021	0.5313	0	0.0151
0.0157	0.0639	0.0248	0.0857	-0.0874	0.7239	0.6286	0.2844	9	11	2	1	4	0.0018	0.5833	0	0.0158
0.0158	0.0436	0.0698	0.128	-0.0716	0.6863	0.6844	0.2461	10	12	2	1	5	0.0015	0.4167	0	0.0166
0.0128	0.0439	0.1017	0.1562	-0.0581	0.3728	0.8909	0.2594	11	13	2	1	6	0.0011	0.4583	0	0.0128
0.0109	0.0466	0.1178	0.1951	-0.0461	0.3428	0.8549	0.3893	12	14	2	1	7	0.0009	0.375	0	0.0109
0.0124	0.0736	0.1512	0.2043	-0.0269	0.8334	0.4845	0.2659	13	15	2	1	8	0.0101	0.3333	0	0.0124
0.0154	0.0315	0.2104	0.2344	-0.0219	0.9752	-0.2128	-0.0614	14	16	2	1	9	0.001	0.4167	0	0.0165
0.0153	0.0343	0.2403	0.2284	-0.0158	0.992	0.0817	0.0963	15	17	2	1	10	0.0016	0.2917	0	0.0178
0.0167	0.019	0.2667	0.2249	-0.0017	0.8464	-0.3834	0.3696	16	18	2	1	11	0.008	0.5833	0	0.0174
0.01	0.008	0.2745	0.222	0.0034	-0.0218	0.3687	0.9293	17	0	2	1	12	0.01	0.05	0	0.01
0.0114	0.0369	-0.0777	-0.0645	-0.1437	-0.8828	-0.0421	0.4679	1	20	4	1	1	0.01	0.05	0	0.01
0.0107	0.0879	-0.1053	-0.065	-0.1249	-0.3016	0.8949	0.329	19	0	4	1	2	0.0031	0.2813	0	0.0118
0.018	0.1075	-0.0399	-0.0198	-0.0575	0.9295	0.337	-0.1497	3	22	8	1	1	0.0034	0.4375	0	0.0185
0.0164	0.0416	0.0458	0.0142	-0.0844	0.5235	-0.6458	-0.5558	21	23	8	1	2	0.0026	0.4167	0	0.0161
0.0161	0.021	0.057	-0.0089	-0.1118	0.3757	-0.0124	-0.9267	22	24	8	1	3	0.01	0.05	0	0.01
0.0161	0.0249	0.073	-0.003	-0.1252	0.69	-0.209	-0.693	23	0	8	1	4	0.0037	0.15	0	0.01
0.0108	0.1204	-0.1532	-0.0665	-0.1487	0.6407	0.1728	0.7481	7	26	7	2	1	0.0081	0.1571	0	0.0191
0.0108	0.0344	-0.0877	-0.0419	-0.0537	0.4636	0.4045	0.7883	25	27	7	2	2	0.0017	0.3333	0	0.014
0.0107	0.0348	-0.0939	-0.03	-0.025	0.0787	-0.0623	0.9949	26	28	7	2	3	0.0062	0.2	0	0.0205
0.0107	0.0548	-0.0886	-0.044	-0.0044	-0.325	-0.7495	0.5768	27	29	7	2	4	0.0032	0.2	0	0.0171
0.0107	0.0385	-0.1177	-0.0824	0.0255	-0.2699	-0.8931	0.3599	28	30	7	2	5	0.0079	0.2	0	0.0192
0.0106	0.062	-0.124	-0.11	0.0317	0.6988	0.3076	0.6459	29	31	7	2	6	0.0017	0.25	0	0.0138
0.0106	0.0352	-0.0888	-0.1108	0.0798	0.7058	-0.0067	0.7084	30	32	7	2	7	0.0033	0.12	0	0.0163
0.0104	0.0498	-0.072	-0.1273	0.086	0.3032	-0.7793	0.5484	31	33	7	2	8	0.0055	0.2	0	0.0178
0.0079	0.0051	-0.0652	-0.1583	0.1254	0.052	-0.824	0.5642	32	34	7	2	9	0.007	0.5	0	0.0079
0.0104	0.0375	-0.0646	-0.1538	0.1364	0.4318	-0.6201	0.6551	33	35	7	2	10	0.0012	0.4583	0	0.0123
0.0102	0.0596	-0.0277	-0.1675	0.1665	-0.2077	-0.1198	0.9708	34	36	7	2	11	0.0057	0.325	0	0.0265
0.0104	0.0321	-0.03	-0.1891	0.22	0.0138	-0.2849	0.9585	35	37	7	2	12	0.0015	0.5417	0	0.0113
0.0088	0.0475	-0.0245	-0.1893	0.2557	-0.046	-0.4643	0.8845	36	38	7	2	13	0.0011	0.4167	0	0.0088
0.0096	0.0043	-0.0385	-0.2094	0.2986	0.0359	-0.2483	0.968	37	39	7	2	14	0.0043	0.5	0	0.01
0.0085	0.0223	-0.0383	-0.2103	0.3027	0.2476	0.106	0.963	38	0	7	2	15	0.01	0.05	0	0.01
0.0116	0.048	-0.095	-0.0108	-0.1312	0.3064	0.902	0.3042	8	41	44	2	1	0.0034	0.3333	0	0.0128
0.0116	0.0306	-0.0837	0.0337	-0.1164	0.2774	0.7704	0.5741	40	42	44	2	2	0.0055	0.6563	0	0.0116
0.012	0.0295	-0.0857	0.0516	-0.0935	0.0855	0.5918	0.8015	41	0	44	2	3	0.0045	0.5833	0	0.0154
0.0128	0.0503	-0.0234	0.0177	-0.0906	0.5837	-0.752	0.3064	9	44	11	2	1	0.0035	0.625	0	0.0128
0.0128	0.0345	0.008	-0.016	-0.075	0.8187	-0.3726	-0.4369	43	45	11	2	2	0.01	0.05	0	0.01
0.0128	0.0125	0.0418	-0.0291	-0.088	0.2678	-0.485	-0.8325	44	0	11	2	3	0.01	0.05	0	0.01
0.0143	0.0476	0.0155	0.0537	-0.0831	0.904	0.0211	0.4271	9	47	20	2	1	0.0034	0.5	1	0.0168
0.0143	0.079	0.0585	0.0547	-0.0628	0.6359	0.3815	0.6709	46	48	20	2	2	0.0034	0.5	0	0.0168
0.0128	0.0569	0.1055	0.0913	-0.0179	0.7908	0.5921	0.1548	47	49	20	2	3	0.0013	0.3333	0	0.0125
0.0128	0.0099	0.1235	0.1406	0.0049	0.5691	0.7954	0.2085	48	50	20	2	4	0.0094	0.4063	0	0.0128
0.0128	0.0193	0.1535	0.1623	-0.0003	-0.2663	0.7735	0.5752	49	51	20	2	5	0.008	0.3438	0	0.0126
0.0128	0.0323	0.1505	0.1756	0.0086	0.6188	0.7845	0.0403	50	0	20	2	6	0.01	0.05	0	0.01
0.0211	0.0419	0.11	0.2009	-0.0389	-0.9169	-0.3526	0.1869	13	53	28	2	1	0.0046	0.4583	1	0.0211
0.0211	0.0649	0.0716	0.1861	-0.0311	0.3465	0.9043	-0.2494	52	54	28	2	2	0.0046	0.4583	0	0.0211
0.0211	0.0176	0.0981	0.2382	-0.05	-0.6258	-0.0651	-0.7773	53	0	28	2	3	0.002	0.15	0	0.01
0.0187	0.0948	0.2078	0.226	-0.0346	-0.9476	0.2472	0.2023	15	56	29	2	1	0.0041	0.5	0	0.0187
0.0187	0.0103	0.1235	0.2664	-0.012	0.84	-0.3531	0.4121	55	57	29	2	2	0.0056	0.175	0	0.01
0.0187	0.0247	0.1152	0.2484	-0.0158	-0.4564	0.041	0.8888	56	0	29	2	3	0.0032	0.15	0	0.01
0.0123	0.0233	0.2022	0.2482	-0.0072	-0.636	0.7171	-0.2851	14	59	30	2	1	0.007	0.225	1	0.0296
0.0123	0.0352	0.1825	0.2499	-0.0128	0.4188	-0.0702	0.9054	58	60	30	2	2	0.0103	0.275	0	0.0296
0.0123	0.0578	0.1931	0.246	0.0185	0.2812	-0.9179	0.2798	59	61	30	2	3	0.0052	0.35	0	0.0178
0.0123	0.0176	0.2066	0.1946	0.0345	-0.405	-0.5939	0.6952	60	62	30	2	4	0.0011	0.4583	0	0.0123
0.0123	0.0263	0.2063	0.1868	0.0465	0.251	-0.5627	0.7876	61	63	30	2	5	0.0011	0.2917	0	0.011
0.0123	0.0296	0.2187	0.1635	0.0623	-0.8458	-0.527	-0.0829	62	0	30	2	6	0.0025	0.2917	0	0.0089
0.0077	0.0606	0.2662	0.2216	-0.0008	-0.6061	-0.6561	0.4496	16	65	37	2	1	0.0016	0.375	0	0.008
0.0061	0.0699	0.2377	0.1749	0.0416	-0.3168	-0.9159	-0.2464	64	66	37	2	2	0.0028	0.25	0	0.0206
0.0063	0.0186	0.2242	0.1152	0.0356	0.1406	-0.9571	0.2533	65	0	37	2	3	0.01	0.05	0	0.01
0.0055	0.0584	-0.0728	-0.1995	-0.1441	0.6284	0.712	0.3132	0	0	45	0	1	0.005	0.125	0	0.0116
0.012	0.0775	-0.0913	-0.1058	-0.1456	-0.748	0.1831	0.6379	0	69	46	0	1	0.0023	0.4167	0	0.012
0.012	0.0335	-0.1477	-0.0887	-0.101	-0.8809	0.4733	0.0042	68	0	46	0	2	0.0014	0.3333	0	0.0076
0.0092	0.0936	0.009	0.0059	-0.0492	-0.9455	0.2947	0.1387	21	71	47	2	1	0.0051	0.16	0	0.0172
0.0093	0.0313	-0.0711	0.04	-0.0289	-0.6654	0.0279	0.746	70	72	47	2	2	0.01	0.05	0	0.01
