radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0644	-0.0277	-0.0729	-0.105	0.6089	-0.389	0.6914	0	2	1	0	1	0.0026	0.625	0	0.0112
0.012	0.0546	0.0211	-0.0904	-0.0593	0.4651	-0.6792	0.5677	1	3	1	0	2	0.0012	0.5417	0	0.012
0.0107	0.0621	0.0421	-0.115	-0.0192	0.795	-0.1441	0.5893	2	4	1	0	3	0.0046	0.375	0	0.0107
0.01	0.0376	0.0903	-0.1268	0.0184	0.5508	0.0785	0.831	3	5	1	0	4	0.01	0.05	0	0.01
0.0117	0.0262	0.0954	-0.0982	0.0215	0.0412	0.7504	0.6596	4	6	1	0	5	0.0011	0.375	0	0.0124
0.0088	0.0201	0.0899	-0.0923	0.0446	-0.4086	0.5114	0.756	5	7	1	0	6	0.0065	0.5625	0	0.0088
0.0097	0.0047	0.0935	-0.0875	0.0468	0.3458	-0.7063	0.6177	6	8	1	0	7	0.01	0.05	0	0.01
0.0094	0.0215	0.0951	-0.0909	0.0497	-0.6757	0.4777	0.5614	7	9	1	0	8	0.01	0.05	0	0.01
0.0091	0.0195	0.0806	-0.0806	0.0618	-0.4476	0.6139	0.6502	8	0	1	0	9	0.01	0.05	0	0.01
0.0094	0.083	0.075	-0.1229	0.011	0.9266	-0.0306	0.3747	4	11	6	1	1	0.0012	0.375	0	0.0116
0.007	0.0351	0.1545	-0.1257	0.0507	0.8499	-0.4534	-0.2685	10	12	6	1	2	0.0034	0.4063	0	0.0067
0.0093	0.0307	0.1804	-0.147	0.0475	0.7291	-0.6732	-0.1238	11	13	6	1	3	0.01	0.05	0	0.01
0.0082	0.0154	0.2106	-0.1564	0.0416	0.821	-0.5703	0.0282	12	14	6	1	4	0.0013	0.3333	0	0.0082
0.008	0.0513	0.2239	-0.1636	0.0438	0.826	-0.5402	0.1609	13	15	6	1	5	0.0009	0.2917	0	0.008
0.009	0.0332	0.2623	-0.1956	0.0499	0.7464	-0.6576	-0.1018	14	16	6	1	6	0.01	0.05	0	0.01
0.0092	0.0269	0.2815	-0.2192	0.052	0.3574	-0.9316	0.0658	15	17	6	1	7	0.0009	0.4167	0	0.0117
0.009	0.0365	0.2988	-0.2335	0.0451	0.8561	-0.497	0.1419	16	18	6	1	8	0.001	0.2917	0	0.0114
0.0086	0.0322	0.327	-0.2536	0.0586	0.9156	-0.3002	0.2673	17	19	6	1	9	0.01	0.05	0	0.01
0.0089	0.0165	0.3511	-0.2577	0.0569	0.8936	0.3534	-0.2768	18	20	6	1	10	0.0007	0.2917	0	0.0162
0.0084	0.0667	0.3623	-0.2549	0.0349	0.8591	-0.5041	-0.0889	19	21	6	1	11	0.0009	0.4167	0	0.0085
0.0081	0.0232	0.4184	-0.291	0.0337	0.7794	-0.6128	-0.1304	20	22	6	1	12	0.01	0.05	0	0.01
0.0079	0.0394	0.4379	-0.2918	0.022	0.8766	-0.3183	-0.3608	21	0	6	1	13	0.01	0.05	0	0.01
0.0081	0.1251	0.1007	-0.085	0.0429	-0.7862	0.6085	-0.1073	8	24	8	1	1	0.0008	0.25	0	0.007
0.0081	0.0252	0.0018	-0.0098	0.0301	-0.7927	0.6024	0.0938	23	25	8	1	2	0.0008	0.25	0	0.0067
0.0089	0.0148	-0.0189	0.0109	0.0227	-0.9889	0.0843	0.1227	24	26	8	1	3	0.0012	0.2917	0	0.0133
0.0089	0.0521	-0.0244	0.0177	0.0275	-0.4845	0.8663	-0.1218	25	27	8	1	4	0.0008	0.375	0	0.0092
0.0089	0.0615	-0.0625	0.0502	0.0185	-0.703	0.7109	0.0198	26	28	8	1	5	0.0049	0.2917	0	0.009
0.0089	0.0305	-0.0977	0.1028	0.0177	-0.7302	0.6804	0.0618	27	29	8	1	6	0.0044	0.35	0	0.0103
0.0088	0.0324	-0.1268	0.1062	0.029	-0.7785	0.51	0.3658	28	30	8	1	7	0.01	0.05	0	0.01
0.0089	0.0206	-0.1292	0.1185	0.0116	-0.6085	0.5663	-0.5559	29	31	8	1	8	0.0008	0.375	0	0.0098
0.0088	0.0339	-0.1306	0.1396	-0.0009	-0.6493	0.7442	-0.1566	30	32	8	1	9	0.0007	0.3333	0	0.0088
0.0088	0.0251	-0.1546	0.1619	-0.0143	-0.5301	0.8303	-0.1721	31	33	8	1	10	0.01	0.05	0	0.01
0.0081	0.0261	-0.1644	0.1859	-0.0158	-0.6318	0.772	-0.0704	32	34	8	1	11	0.0008	0.375	0	0.0052
0.0087	0.0384	-0.1826	0.2037	-0.0211	-0.5718	0.7826	-0.2464	33	35	8	1	12	0.0009	0.3333	0	0.0087
0.0081	0.0232	-0.2098	0.2287	-0.033	-0.4802	0.7304	-0.4857	34	36	8	1	13	0.0045	0.5417	0	0.0081
0.0088	0.057	-0.2206	0.2259	-0.042	-0.7761	-0.0815	-0.6253	35	37	8	1	14	0.0051	0.3125	0	0.0121
0.0086	0.0306	-0.2598	0.2351	-0.0846	-0.6379	-0.1408	-0.7572	36	38	8	1	15	0.01	0.05	0	0.01
0.0088	0.0012	-0.2744	0.2007	-0.0835	-0.5389	-0.5806	-0.6103	37	39	8	1	16	0.0013	0.375	0	0.01
0.0088	0.0378	-0.2722	0.1979	-0.08	-0.6852	-0.7207	0.1051	38	40	8	1	17	0.0009	0.4583	0	0.009
0.0087	0.0438	-0.2985	0.1708	-0.0772	-0.5723	-0.8075	0.1427	39	41	8	1	18	0.0011	0.2917	0	0.0103
0.0087	0.0414	-0.3343	0.1459	-0.0777	-0.7012	-0.7129	0.0105	40	42	8	1	19	0.0045	0.325	0	0.0115
0.0084	0.0241	-0.3488	0.1387	-0.0613	-0.8682	0.2652	0.4194	41	43	8	1	20	0.01	0.05	0	0.01
0.0084	0.0241	-0.3469	0.1325	-0.0672	-0.6482	-0.6352	-0.4199	42	44	8	1	21	0.01	0.05	0	0.01
0.0084	0.0264	-0.3625	0.1172	-0.0773	-0.7262	0.3631	-0.5838	43	0	8	1	22	0.01	0.05	0	0.01
0.0087	0.0522	-0.2142	0.25	-0.0444	-0.4047	0.7841	-0.4705	35	46	25	2	1	0.0015	0.4167	0	0.0112
0.0087	0.0279	-0.2293	0.2926	-0.0607	0.2391	0.9046	-0.3529	45	47	25	2	2	0.0045	0.7083	0	0.0087
0.0087	0.0269	-0.2124	0.3176	-0.065	0.0301	0.9995	-0.0045	46	48	25	2	3	0.0054	0.5	0	0.0074
0.0087	0.0009	-0.2195	0.3291	-0.0766	0.1897	0.5212	-0.8321	47	49	25	2	4	0.01	0.05	0	0.01
0.0087	0.022	-0.2193	0.3295	-0.0773	0.4263	0.5935	0.6827	48	0	25	2	5	0.01	0.05	0	0.01
0.009	0.0798	-0.2567	0.2309	-0.0708	0.7126	0.6946	0.0986	36	51	26	2	1	0.0019	0.5417	0	0.009
0.009	0.0219	-0.2127	0.2961	-0.0636	0.5977	0.7942	0.1099	50	52	26	2	2	0.007	0.4063	0	0.0136
0.009	0.0087	-0.1931	0.3159	-0.0679	-0.1367	0.9688	0.2067	51	0	26	2	3	0.01	0.05	0	0.01
