order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0235	0.225	0.0446	0.734	0	0	-100.5	13.4
1	1	0.0172	0.0301	0.007	0.13	0.046	80.9	54.3	127.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0083	0.0053	0.0027	0.107	0.061	77.2	-63.7	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0104	0.0237	0.0073	0.181	0.13	38.7	-92.4	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0111	0.0108	0.0039	0.11	0.167	135.5	153.2	109.9
