order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0362	0.2244	0.0311	0.349	0	0	-8.7	93.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0782	0.0169	0.297	0.072	55.7	72.6	67.1
1	1	0.0244	0.0608	0.01	0.13	0.031	6.5	55.2	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0313	0.0586	0.0075	0.076	0.041	0	66.4	78.2
2	3	0.0258	0.1275	0.0198	0.245	0.091	148.8	107.8	90.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.1627	0.0317	0.495	0.086	118.7	119.8	47.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0388	0.231	0.0238	0.195	0.073	89.6	1.8	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.014	0.0167	0.0047	0.106	0.151	130.2	-161.6	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.0166	0.0041	0.082	0.202	101.7	-151.3	42.1
2	9	0.0175	0.0275	0.006	0.105	0.202	53.2	139	81.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0217	0.0477	0.0098	0.169	0.236	109.7	-67	121.3
