order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0248	0.2667	0.0421	0.53	0	0	-144.7	34.6
1	1	0.0189	0.0567	0.0121	0.206	0.053	178.2	33.7	71.4
1	1	0.0192	0.0971	0.0197	0.317	0.06	51.9	-159.3	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.0555	0.0111	0.178	0.054	51.1	110.1	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0187	0.0418	0.0089	0.152	0.082	31.3	-144.8	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0016	0.0013	0.084	0.035	95.8	46.8	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.0445	0.0085	0.133	0.12	143.5	-79.3	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0418	0.0088	0.148	0.11	105.1	-79.1	107.2
2	21	0.005	0.0016	0.0012	0.079	0.114	135.3	61.5	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.016	0.0352	0.0087	0.172	0.069	82.5	-58.1	48.1
