radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0174	0.0604	-0.2413	0.2033	-0.2602	0.2016	-0.4011	0.8936	0	2	1	0	1	0.0026	0.3333	0	0.0218
0.0098	0.0562	-0.2108	0.1944	-0.2097	0.5123	-0.4392	0.7381	1	3	1	0	2	0.0006	0.2917	0	0.0066
0.01	0.022	-0.1849	0.1646	-0.1715	0.4232	-0.6395	0.6418	2	4	1	0	3	0.01	0.05	0	0.01
0.0089	0.0549	-0.1718	0.157	-0.1577	0.5544	-0.2811	0.7833	3	5	1	0	4	0.0008	0.2917	0	0.0079
0.0082	0.0619	-0.1452	0.1345	-0.1125	0.8074	-0.2644	0.5275	4	6	1	0	5	0.0018	0.2917	0	0.0082
0.0068	0.0276	-0.0956	0.1173	-0.0815	0.771	-0.6267	0.1129	5	7	1	0	6	0.0007	0.2083	0	0.0065
0.0073	0.0395	-0.0749	0.1038	-0.072	0.5766	-0.6785	0.4551	6	8	1	0	7	0.0008	0.2917	0	0.0073
0.007	0.033	-0.0595	0.0881	-0.0467	0.474	-0.2411	0.8469	7	9	1	0	8	0.01	0.05	0	0.01
0.0061	0.0159	-0.0373	0.1023	-0.0366	0.8173	0.1929	0.543	8	10	1	0	9	0.01	0.05	0	0.01
0.0054	0.0198	-0.0274	0.098	-0.0552	0.7308	0.633	-0.2555	9	11	1	0	10	0.01	0.05	0	0.01
0.0046	0.0017	-0.0498	0.0909	-0.0509	-0.4756	0.8789	-0.0361	10	12	1	0	11	0.0021	0.15	0	0.01
0.0039	0.013	-0.0521	0.0922	-0.0495	-0.3187	0.9353	-0.1535	11	0	1	0	12	0.0022	0.125	0	0.01
0.0126	0.053	-0.2296	0.1951	-0.1994	0.5483	0.5843	-0.5983	1	14	2	1	1	0.0024	0.4583	0	0.0126
0.0126	0.0121	-0.1966	0.2135	-0.2274	0.7656	0.3933	0.5091	13	15	2	1	2	0.01	0.05	0	0.01
0.0126	0.0386	-0.1873	0.2188	-0.222	0.986	-0.1366	-0.0953	14	16	2	1	3	0.001	0.2917	0	0.0103
0.0126	0.0188	-0.1498	0.2225	-0.2211	0.9906	0.1046	-0.0883	15	17	2	1	4	0.01	0.05	0	0.01
0.0126	0.0176	-0.1445	0.2202	-0.2337	0.6635	-0.2696	-0.6979	16	18	2	1	5	0.01	0.05	0	0.01
0.0126	0.0086	-0.1361	0.2121	-0.2463	0.5108	-0.447	-0.7343	17	0	2	1	6	0.01	0.05	0	0.01
0.0048	0.0852	-0.0489	0.0951	-0.0501	0.528	-0.617	0.5836	12	20	8	1	1	0.003	0.4583	0	0.0082
0.0048	0.0302	-0.0027	0.0437	-0.0009	0.7148	-0.6243	0.3152	19	21	8	1	2	0.0064	0.325	0	0.011
0.0048	0.0444	0.0234	0.0205	0.0027	0.5864	-0.3686	0.7213	20	22	8	1	3	0.005	0.375	0	0.0111
0.0048	0.0231	0.0461	-0.0023	0.0245	0.6355	-0.73	0.2515	21	23	8	1	4	0.0032	0.5625	0	0.0081
0.0048	0.0173	0.0472	-0.0227	0.0432	0.4206	-0.8852	0.1986	22	24	8	1	5	0.0021	0.15	0	0.01
0.0048	0.0075	0.0525	-0.017	0.0382	0.7022	-0.2072	-0.6812	23	25	8	1	6	0.0015	0.175	0	0.01
0.0048	0.0446	0.0645	-0.0237	0.0235	0.5285	-0.5334	0.6604	24	26	8	1	7	0.0009	0.375	0	0.0092
0.0048	0.061	0.09	-0.0423	0.0545	0.365	-0.3762	0.8516	25	27	8	1	8	0.0019	0.175	0	0.01
0.0048	0.0389	0.1005	-0.0554	0.0558	0.462	-0.8443	-0.2714	26	28	8	1	9	0.0008	0.4167	0	0.0081
0.0048	0.0519	0.1193	-0.0829	0.0553	0.3595	-0.834	0.4187	27	29	8	1	10	0.0013	0.5417	0	0.0074
0.0048	0.0267	0.135	-0.1288	0.0768	0.5719	-0.691	0.442	28	30	8	1	11	0.0049	0.2	0	0.0119
0.0048	0.0261	0.1473	-0.1475	0.0795	0.3739	-0.9222	-0.0988	29	31	8	1	12	0.0009	0.4167	0	0.0084
0.0048	0.0247	0.1548	-0.1724	0.0884	0.6398	-0.766	0.0626	30	32	8	1	13	0.0041	0.4583	0	0.0085
0.0048	0.0102	0.1543	-0.1932	0.0924	0.1672	-0.8706	0.4627	31	33	8	1	14	0.008	0.5	0	0.0048
0.0048	0.0228	0.1648	-0.2066	0.098	-0.4339	-0.7634	0.4785	32	34	8	1	15	0.0051	0.5833	0	0.0084
0.0048	0.0329	0.1583	-0.2237	0.0938	0.2221	-0.9745	0.0325	33	35	8	1	16	0.01	0.05	0	0.01
0.0048	0.0129	0.1653	-0.2524	0.1095	0.2158	-0.9511	0.2211	34	36	8	1	17	0.001	0.2083	0	0.006
0.0048	0.0298	0.1726	-0.2618	0.1095	0.6057	-0.7757	0.177	35	37	8	1	18	0.0013	0.125	0	0.01
0.0048	0.0008	0.1775	-0.2878	0.1145	0.2166	-0.9756	-0.0367	36	38	8	1	19	0.001	0.125	0	0.01
0.0048	0.0171	0.1794	-0.2858	0.1094	0.6091	-0.7633	-0.2154	37	0	8	1	20	0.0003	0.075	0	0.01
0.007	0.0604	0.0556	-0.0108	0.0325	0.0141	-0.5286	0.8487	22	40	9	2	1	0.0021	0.3333	0	0.0086
0.007	0.0012	0.0496	-0.0381	0.0802	-0.6061	-0.3575	0.7105	39	41	9	2	2	0.01	0.05	0	0.01
0.007	0.0814	0.0549	-0.0346	0.0833	0.2331	-0.7315	0.6408	40	42	9	2	3	0.0008	0.4167	0	0.007
0.007	0.0376	0.0709	-0.088	0.1397	0.1366	-0.5124	0.8478	41	43	9	2	4	0.01	0.05	0	0.01
0.007	0.029	0.0686	-0.1012	0.1706	-0.3924	-0.3444	0.8529	42	44	9	2	5	0.0033	0.275	0	0.0151
0.007	0.0325	0.0696	-0.1059	0.1908	0.4902	-0.6223	0.6103	43	45	9	2	6	0.0014	0.2083	0	0.01
0.007	0.0221	0.0859	-0.126	0.2064	0.6385	-0.7686	0.04	44	46	9	2	7	0.01	0.05	0	0.01
0.007	0.0232	0.0859	-0.1356	0.2142	-0.0807	-0.7597	0.6452	45	47	9	2	8	0.0004	0.4167	0	0.0101
0.007	0.0371	0.0827	-0.1506	0.2333	0.2152	-0.7987	0.5619	46	48	9	2	9	0.0016	0.1667	0	0.0104
0.007	0.0051	0.0843	-0.1771	0.2591	-0.2164	-0.9267	0.3072	47	0	9	2	10	0.01	0.05	0	0.01
