radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0527	0.1472	-0.4124	-0.2797	-0.4938	0.7033	0.5114	0	2	1	0	1	0.0024	0.75	0	0.0139
0.0136	0.0492	0.1165	-0.3779	-0.2512	-0.3058	0.8293	0.4677	1	3	1	0	2	0.0019	0.75	0	0.0136
0.0138	0.054	0.0972	-0.3399	-0.2256	-0.3983	0.8711	0.2873	2	4	1	0	3	0.0019	0.7917	0	0.0138
0.0145	0.0654	0.0853	-0.2908	-0.2066	-0.3527	0.7823	0.5135	3	5	1	0	4	0.0023	0.7083	0	0.0145
0.0136	0.0174	0.0768	-0.2464	-0.1809	0.3336	0.9262	-0.1757	4	6	1	0	5	0.0006	0.1	0	0.0074
0.0136	0.0677	0.0835	-0.2248	-0.1809	-0.8643	-0.1351	0.4844	5	7	1	0	6	0.0014	0.5	0	0.0113
0.0138	0.0404	0.0289	-0.2256	-0.155	-0.5338	0.6696	0.5164	6	8	1	0	7	0.0012	0.3333	0	0.0138
0.0136	0.0552	0.01	-0.2028	-0.1305	0.0233	0.6545	0.7557	7	9	1	0	8	0.0012	0.4583	0	0.0092
0.0136	0.0042	0.0067	-0.1513	-0.1021	0.0671	0.6647	0.7441	8	10	1	0	9	0.01	0.05	0	0.01
0.0136	0.033	0.0068	-0.1495	-0.1001	-0.0635	0.7484	-0.6602	9	0	1	0	10	0.01	0.05	0	0.01
0.0108	0.1518	0.1159	-0.3293	-0.2446	0.9765	0.2054	0.0658	4	12	2	1	1	0.0014	0.375	0	0.0109
0.0104	0.0455	0.2594	-0.2911	-0.2386	0.8302	0.5574	0.0078	11	13	2	1	2	0.01	0.05	0	0.01
0.0102	0.0111	0.2615	-0.3006	-0.2354	0.673	-0.6611	0.3317	12	14	2	1	3	0.01	0.05	0	0.01
0.01	0.0172	0.2662	-0.3062	-0.2305	-0.5602	-0.8066	-0.1883	13	0	2	1	4	0.01	0.05	0	0.01
0.0094	0.0931	0.0269	-0.2144	-0.1341	-0.0837	0.4704	0.8785	7	16	9	1	1	0.0049	0.4167	1	0.0094
0.0094	0.0599	0.0191	-0.1706	-0.0524	-0.8524	0.0794	0.5168	15	17	9	1	2	0.0049	0.4167	0	0.0094
0.0121	0.0425	-0.0208	-0.1602	-0.0411	-0.5638	0.8215	-0.0849	16	18	9	1	3	0.0014	0.375	0	0.014
0.0106	0.0436	-0.0304	-0.1262	-0.0432	0.1238	0.5657	-0.8153	17	19	9	1	4	0.0062	0.4583	0	0.0106
0.0096	0.038	-0.0292	-0.1001	-0.0666	0.4158	0.9084	0.0434	18	20	9	1	5	0.0011	0.2917	0	0.0096
0.0107	0.0627	-0.0211	-0.0659	-0.0703	-0.283	0.8917	0.3533	19	21	9	1	6	0.0013	0.3333	0	0.0107
0.0084	0.0379	-0.0374	-0.0094	-0.0494	-0.316	0.9478	0.0414	20	22	9	1	7	0.0011	0.4167	0	0.008
0.0111	0.0302	-0.0485	0.0269	-0.0452	-0.2826	0.9562	-0.0762	21	23	9	1	8	0.001	0.25	0	0.0117
0.0097	0.043	-0.0511	0.058	-0.0518	-0.2419	0.9555	0.1689	22	24	9	1	9	0.0062	0.4063	0	0.0097
0.0103	0.0315	-0.0716	0.0953	-0.0386	-0.1538	0.9319	0.3286	23	25	9	1	10	0.0012	0.4583	0	0.0103
0.0108	0.0207	-0.0792	0.1241	-0.0347	-0.7737	0.5682	0.2803	24	26	9	1	11	0.001	0.4167	0	0.0109
0.0084	0.0156	-0.0929	0.1309	-0.021	-0.9369	0.095	0.3364	25	27	9	1	12	0.0049	0.8333	0	0.0084
0.0107	0.0264	-0.102	0.1396	-0.0172	-0.7739	0.622	0.119	26	28	9	1	13	0.0011	0.4583	0	0.0107
0.0104	0.047	-0.1177	0.1462	-0.0068	-0.8423	-0.0096	0.5389	27	29	9	1	14	0.001	0.2917	0	0.0104
0.0084	0.0247	-0.1517	0.1574	0.0232	-0.5876	-0.0439	0.8079	28	30	9	1	15	0.0009	0.2917	0	0.008
0.0099	0.0222	-0.1735	0.156	0.036	-0.6473	0.3949	0.652	29	31	9	1	16	0.0011	0.3333	0	0.0099
0.0094	0.0142	-0.1841	0.1741	0.0465	-0.8187	0.4743	0.3237	30	32	9	1	17	0.0059	0.5417	0	0.0094
0.0088	0.0278	-0.1992	0.175	0.0586	-0.2925	0.8133	0.503	31	33	9	1	18	0.0044	0.4063	0	0.0088
0.0116	0.0361	-0.2189	0.1992	0.0632	-0.5671	0.3289	0.7551	32	34	9	1	19	0.0036	0.325	0	0.0171
0.01	0.0232	-0.2263	0.2192	0.0965	-0.6139	0.5925	0.5216	33	35	9	1	20	0.0053	0.375	0	0.01
0.0107	0.0453	-0.2496	0.2314	0.1024	-0.4058	0.8345	0.3728	34	36	9	1	21	0.0009	0.25	0	0.0118
0.01	0.0287	-0.2589	0.2704	0.1213	-0.1463	0.9847	0.0944	35	37	9	1	22	0.01	0.05	0	0.01
0.0117	0.0149	-0.2746	0.2692	0.1166	-0.5999	0.4072	-0.6887	36	38	9	1	23	0.0016	0.375	0	0.0155
0.009	0.034	-0.2849	0.2905	0.1244	-0.9247	-0.3233	0.2011	37	39	9	1	24	0.0008	0.3333	0	0.009
0.0099	0.0219	-0.3148	0.272	0.127	-0.9724	-0.2268	0.0541	38	40	9	1	25	0.01	0.05	0	0.01
0.0102	0.0339	-0.3226	0.2743	0.1231	-0.4061	0.8922	0.1976	39	41	9	1	26	0.0008	0.4167	0	0.0104
0.0089	0.0257	-0.3358	0.3037	0.1321	-0.9591	0.1	0.265	40	42	9	1	27	0.0009	0.2917	0	0.0089
0.0084	0.0335	-0.3629	0.3005	0.1335	-0.9421	0.324	0.0861	41	43	9	1	28	0.0053	0.5	0	0.0054
0.0084	0.0332	-0.3959	0.3139	0.1482	-0.8852	0.4206	-0.1987	42	44	9	1	29	0.0041	0.375	0	0.0046
0.0084	0.0311	-0.4252	0.3267	0.1446	-0.896	0.4065	0.1789	43	45	9	1	30	0.0031	0.5625	0	0.005
0.0084	0.0285	-0.454	0.3325	0.1548	-0.9613	0.2262	0.157	44	46	9	1	31	0.003	0.4688	0	0.0049
0.0091	0.0289	-0.4778	0.3325	0.1468	-0.9695	-0.1015	-0.2232	45	47	9	1	32	0.01	0.05	0	0.01
0.009	0.0183	-0.4839	0.3398	0.1605	-0.7179	0.3335	0.6111	46	48	9	1	33	0.01	0.05	0	0.01
0.009	0.0028	-0.4939	0.3335	0.1689	-0.721	-0.3215	0.6138	47	49	9	1	34	0.01	0.05	0	0.01
0.0089	0.0185	-0.496	0.3326	0.1706	-0.7312	0.379	0.5672	48	0	9	1	35	0.01	0.05	0	0.01
0.0081	0.0685	0.0218	-0.1609	-0.0952	0.6081	0.7935	0.026	8	51	10	1	1	0.0023	0.4167	0	0.0081
0.0081	0.0297	0.063	-0.1059	-0.0932	0.7524	0.6297	-0.1932	50	52	10	1	2	0.01	0.05	0	0.01
0.0081	0.0039	0.0683	-0.0808	-0.0912	0.3511	0.9363	0.0123	51	0	10	1	3	0.01	0.05	0	0.01
0.0103	0.0274	0.0004	-0.1447	-0.0748	-0.932	0.2364	-0.2746	8	0	11	1	1	0.0014	0.4167	0	0.0103
0.0108	0.0448	0.0761	-0.2224	-0.1342	-0.6047	0.7755	0.1817	0	55	7	0	1	0.0031	0.4167	0	0.0108
0.0108	0.0173	0.0589	-0.198	-0.1179	0.7787	0.6017	-0.1778	54	0	7	0	2	0.01	0.05	0	0.01
0.0097	0.07	0.0052	-0.1774	-0.0387	-0.1499	-0.9878	0.0413	16	57	12	2	1	0.002	0.4167	0	0.0097
0.0097	0.0397	0.0031	-0.2398	-0.0487	0.7141	-0.6925	0.1023	56	58	12	2	2	0.0006	0.3333	0	0.0064
0.0097	0.0087	0.0278	-0.2662	-0.0414	0.4378	-0.5443	0.7156	57	59	12	2	3	0.01	0.05	0	0.01
0.0097	0.0341	0.0373	-0.273	-0.043	0.6529	-0.4597	0.6019	58	60	12	2	4	0.0038	0.3	0	0.0162
0.0097	0.0045	0.0659	-0.2781	-0.0317	0.9114	-0.3061	0.2751	59	61	12	2	5	0.01	0.05	0	0.01
0.0097	0.0267	0.07	-0.2795	-0.0305	-0.2792	-0.1405	0.9499	60	0	12	2	6	0.01	0.05	0	0.01
0.0054	0.065	-0.0399	-0.1208	-0.0513	0.8745	0.4552	-0.1674	18	63	15	2	1	0.0035	0.4	0	0.0158
0.0025	0.0083	0.018	-0.0974	-0.0586	0.9873	0.1563	-0.0284	62	64	15	2	2	0.01	0.05	0	0.01
0.0025	0.0352	0.0271	-0.0935	-0.0584	0.6727	-0.0752	-0.7361	63	0	15	2	3	0.0115	0.225	0	0.01
0.0107	0.0402	-0.043	-0.1398	-0.0393	0.3144	-0.2866	-0.905	17	66	80	2	1	0.0029	0.25	0	0.0162
0.0096	0.0353	-0.0233	-0.1639	-0.0746	0.7566	0.4683	0.4564	65	67	80	2	2	0.0011	0.3333	0	0.0096
0.0091	0.0339	0.0047	-0.1523	-0.0547	0.7966	-0.2207	-0.5627	66	68	80	2	3	0.0013	0.375	0	0.0091
0.0102	0.07	0.0334	-0.1578	-0.0709	0.8983	-0.2126	-0.3846	67	69	80	2	4	0.0013	0.3333	0	0.0104
0.0085	0.0386	0.0881	-0.1867	-0.0928	0.8565	-0.5158	-0.0204	68	70	80	2	5	0.0052	0.5	0	0.0085
0.0094	0.0154	0.1183	-0.2037	-0.0874	0.4765	-0.6983	0.5342	69	71	80	2	6	0.0043	0.6563	0	0.0094
0.0096	0.0289	0.1232	-0.1957	-0.0742	0.7729	-0.0629	0.6314	70	72	80	2	7	0.0054	0.4167	0	0.0096
0.0102	0.033	0.136	-0.2172	-0.0463	0.3587	0.2635	0.8955	71	73	80	2	8	0.0075	0.4063	0	0.0103
0.0107	0.035	0.1394	-0.1958	-0.0197	-0.3678	-0.0307	0.9294	72	74	80	2	9	0.0056	0.375	0	0.0115
0.008	0.0225	0.1286	-0.1935	0.0115	-0.2693	0.5038	0.8208	73	75	80	2	10	0.003	0.5625	0	0.008
0.0074	0.0204	0.1282	-0.1753	0.0268	-0.3422	0.6123	0.7127	74	76	80	2	11	0.005	0.5417	0	0.0072
0.0089	0.0292	0.1071	-0.1676	0.0329	-0.4588	0.8392	0.2921	75	77	80	2	12	0.0041	0.375	0	0.0089
0.0078	0.0219	0.0941	-0.1427	0.0429	-0.8069	0.5882	0.0545	76	78	80	2	13	0.0063	0.5	0	0.0078
0.0074	0.0395	0.0838	-0.129	0.0283	-0.252	0.965	-0.0729	77	79	80	2	14	0.0061	0.4167	0	0.0073
0.0098	0.0288	0.0762	-0.0906	0.0379	0.2627	0.9619	-0.0761	78	80	80	2	15	0.01	0.05	0	0.01
0.0099	0.0268	0.0755	-0.0828	0.051	0.2159	0.5377	0.815	79	81	80	2	16	0.0008	0.3333	0	0.0099
0.01	0.0185	0.0794	-0.0695	0.0742	0.3296	0.4444	0.833	80	82	80	2	17	0.0012	0.375	0	0.0101
0.0097	0.009	0.0651	-0.0651	0.0568	-0.4519	0.8737	0.1801	81	83	80	2	18	0.0009	0.2917	0	0.0097
0.0077	0.0404	0.0643	-0.058	0.0776	-0.6133	0.7772	0.1408	82	84	80	2	19	0.007	0.4167	0	0.0077
0.0077	0.0193	0.036	-0.0236	0.0773	-0.472	0.6383	0.6081	83	85	80	2	20	0.0058	0.375	0	0.0077
0.0098	0.0356	0.0307	-0.0205	0.1017	-0.5562	0.5822	0.593	84	86	80	2	21	0.01	0.05	0	0.01
0.0077	0.048	0.0339	-0.0137	0.0901	0.2618	0.9409	-0.215	85	87	80	2	22	0.0009	0.2917	0	0.0077
0.0098	0.0066	0.057	0.0094	0.0758	0.8471	0.4516	-0.2802	86	88	80	2	23	0.01	0.05	0	0.01
0.0098	0.0245	0.0673	0.0167	0.0732	0.5902	-0.7117	-0.381	87	89	80	2	24	0.01	0.05	0	0.01
0.0109	0.0243	0.085	0.0028	0.0669	0.7409	-0.1183	-0.6612	88	90	80	2	25	0.0013	0.4583	0	0.015
0.0105	0.0444	0.1041	0.0019	0.0559	0.9758	0.0303	-0.2166	89	91	80	2	26	0.0015	0.2917	0	0.0123
0.0098	0.0248	0.1221	0.0113	0.0377	0.4062	0.4045	-0.8194	90	92	80	2	27	0.01	0.05	0	0.01
0.0107	0.047	0.1448	0.0218	0.044	0.8895	0.1585	-0.4286	91	93	80	2	28	0.0017	0.375	0	0.0134
0.0106	0.0218	0.1798	0.0348	0.0244	0.3814	0.5521	-0.7415	92	94	80	2	29	0.001	0.3333	0	0.0116
0.0107	0.0139	0.1916	0.0496	0.0134	0.3236	0.7253	-0.6076	93	95	80	2	30	0.0008	0.375	0	0.0143
0.01	0.0332	0.1959	0.0602	0.0077	0.9878	-0.1262	0.0911	94	96	80	2	31	0.0009	0.3333	0	0.0103
0.0073	0.0284	0.2152	0.0749	0.0175	0.7347	0.6219	-0.271	95	97	80	2	32	0.0072	0.375	0	0.0062
0.0076	0.0493	0.236	0.0928	0.0111	-0.252	0.9582	-0.1357	96	98	80	2	33	0.0031	0.35	0	0.0076
0.0097	0.0193	0.2157	0.1078	-0.0128	-0.5356	0.4962	-0.6833	97	99	80	2	34	0.01	0.05	0	0.01
0.0104	0.0433	0.227	0.1188	0.0068	-0.4084	0.8827	0.2326	98	100	80	2	35	0.0015	0.2917	0	0.0114
