order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0198	0.2442	0.0422	0.586	0	0	-86.1	43
1	1	0.0168	0.0872	0.0187	0.321	0.064	62	-59.4	65
2	68	0.0179	0.0409	0.0097	0.184	0.074	128.5	114	101.8
1	1	0.0209	0.116	0.0222	0.339	0.076	51.2	-26.6	51
0	0	0	0	0	0	0	0	0	0
3	69	0.0079	0.0078	0.004	0.16	0.107	41	139.4	156.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.3118	0.0639	1.052	0.161	87.2	150.1	100.6
4	6	0.0222	0.0576	0.0104	0.149	0.068	76.1	-105.9	95.4
2	4	0.0242	0.0486	0.008	0.105	0.134	75.5	2.8	29.4
2	4	0.005	0.002	0.0016	0.104	0.186	85.3	107.7	138.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0276	0.0058	0.096	0.2	94.1	118.6	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0016	0.0013	0.08	0.161	94.8	-121.6	55.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0097	0.0046	0.0023	0.095	0.107	85.9	-18.8	163
1	1	0.0235	0.0583	0.0099	0.134	0.194	97	-93.2	131.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.0595	0.008	0.085	0.188	152.5	157.2	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.017	0.057	0.013	0.235	0.19	84.7	111.4	60.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0264	0.0772	0.0117	0.141	0.181	145	27	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0168	0.0611	0.0145	0.275	0.171	105.2	-57.8	111.5
0	0	0.0144	0.016	0.0043	0.093	0.194	0	-141.9	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.015	0.0371	0.0091	0.185	0.149	132.7	18.8	133.9
3	44	0.016	0.0145	0.0036	0.072	0.161	72.2	-106.3	56
3	44	0.016	0.0251	0.0063	0.127	0.142	132.9	130.2	34.2
2	9	0.005	0.0012	0.0009	0.059	0.153	117.1	46.9	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0135	0.009	0.003	0.084	0.147	0	-94.6	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.056	0.0119	0.201	0.024	63.9	84.9	21
2	2	0.016	0.0245	0.0069	0.161	0.075	44.7	179.1	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0161	0.0197	0.0049	0.096	0.188	116.9	0.3	108.4
