radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.084	-0.1034	-0.1003	-0.164	-0.0517	0.5081	0.8597	0	2	1	0	1	0.0045	0.4167	0	0.0153
0.01	0.0025	-0.1052	-0.0696	-0.0924	0.1066	-0.0287	0.9939	1	3	1	0	2	0.01	0.05	0	0.01
0.013	0.063	-0.1118	-0.0572	-0.0898	0.8674	0.48	0.1313	2	4	1	0	3	0.001	0.375	0	0.0137
0.009	0.0319	-0.064	-0.0272	-0.0744	0.4959	0.7127	0.4961	3	5	1	0	4	0.001	0.375	0	0.0087
0.0085	0.0662	-0.0464	-0.0184	-0.0569	0.6212	0.1686	0.7653	4	6	1	0	5	0.0048	0.4	0	0.008
0.0076	0.0337	-0.0096	-0.0077	-0.0026	0.6518	-0.0977	0.752	5	7	1	0	6	0.0035	0.4167	0	0.0053
0.0114	0.0388	-0.0015	-0.0164	-0.0077	0.5188	-0.8505	-0.0866	6	8	1	0	7	0.0012	0.3333	0	0.0141
0.0082	0.0123	0.0246	-0.0546	0.0031	0.3671	-0.8097	-0.4578	7	9	1	0	8	0.004	0.4688	0	0.0083
0.0067	0.025	0.021	-0.0643	0.0035	0.1277	-0.9685	0.214	8	0	1	0	9	0.01	0.05	0	0.01
0.0072	0.1665	-0.1117	-0.1211	-0.1785	-0.1914	0.3649	0.9112	1	11	39	1	1	0.0013	0.375	0	0.0167
0.0041	0.0336	-0.1352	-0.0679	-0.0154	0.1659	0.8738	0.4572	10	12	39	1	2	0.0015	0.25	0	0.0114
0.0045	0.0095	-0.1244	-0.0511	0.0086	0.5917	0.6089	0.5284	11	0	39	1	3	0.01	0.05	0	0.01
0.0095	0.0199	-0.115	-0.0709	-0.0914	-0.6609	-0.1118	0.7421	2	14	4	1	1	0.0036	0.375	0	0.0138
0.0095	0.0502	-0.1186	-0.0639	-0.098	-0.9149	0.2849	-0.286	13	15	4	1	2	0.0018	0.3333	0	0.0107
0.0095	0.0518	-0.1591	-0.045	-0.1171	-0.7466	0.2462	-0.6181	14	16	4	1	3	0.01	0.05	0	0.01
0.0082	0.0187	-0.1702	-0.0278	-0.1113	-0.3567	0.9217	0.1523	15	0	4	1	4	0.0013	0.3333	0	0.0082
0.0112	0.0379	-0.0333	-0.0228	-0.0489	0.9972	0.0578	-0.0485	5	18	11	1	1	0.002	0.4167	0	0.0112
0.0112	0.0343	0.0011	-0.0128	-0.0483	0.0305	0.3093	-0.9505	17	19	11	1	2	0.01	0.05	0	0.01
0.0112	0.0271	0.0021	-0.0022	-0.0809	-0.55	-0.7015	-0.4532	18	0	11	1	3	0.01	0.05	0	0.01
0.0081	0.0109	-0.0431	-0.0208	-0.0415	-0.4827	-0.5116	0.7109	5	21	12	1	1	0.0056	0.375	1	0.0156
0.008	0.0489	-0.0555	-0.0284	-0.033	0.1057	-0.649	-0.7534	20	22	12	1	2	0.0058	0.25	0	0.0156
0.0076	0.0547	-0.037	-0.0691	-0.0545	0.6185	0.782	-0.0776	21	23	12	1	3	0.0079	0.25	0	0.0176
0.0063	0.0466	0.0053	-0.0363	-0.0568	0.7077	0.6591	0.2543	22	24	12	1	4	0.01	0.05	0	0.01
0.0043	0.0185	0.0268	0.0015	-0.057	0.5012	0.8651	0.0223	23	0	12	1	5	0.0015	0.15	0	0.01
0.0096	0.1147	-0.0341	-0.0101	-0.0511	0.5811	0.5779	0.573	5	26	17	1	1	0.0021	0.5	0	0.0096
0.0096	0.0351	0.0311	0.0503	0.0186	0.3952	0.4413	0.8057	25	27	17	1	2	0.01	0.05	0	0.01
0.0096	0.0355	0.039	0.048	0.0411	0.3463	-0.3915	0.8526	26	28	17	1	3	0.0012	0.4167	0	0.0116
0.0096	0.0491	0.0586	0.0314	0.0675	0.5381	0.3823	0.7512	27	29	17	1	4	0.008	0.25	0	0.0167
0.0096	0.0091	0.0842	0.0352	0.0914	0.9975	-0.0696	0.0104	28	30	17	1	5	0.01	0.05	0	0.01
0.0096	0.0827	0.0847	0.0412	0.0929	0.6026	0.7923	-0.096	29	31	17	1	6	0.0012	0.4167	0	0.0112
0.0096	0.0622	0.1405	0.097	0.0842	0.8429	0.526	-0.1132	30	32	17	1	7	0.01	0.05	0	0.01
0.0096	0.0616	0.1473	0.108	0.0983	-0.059	0.7568	0.651	31	33	17	1	8	0.0014	0.375	0	0.0092
0.0096	0.0265	0.148	0.1591	0.132	0.151	0.757	0.6357	32	34	17	1	9	0.01	0.05	0	0.01
0.0096	0.0062	0.1509	0.1576	0.1518	0.16	0.1295	0.9786	33	35	17	1	10	0.01	0.05	0	0.01
0.0096	0.0204	0.1519	0.1584	0.1579	0.9512	0.3013	0.0669	34	0	17	1	11	0.01	0.05	0	0.01
0.0072	0.0884	-0.0039	-0.0147	-0.0018	-0.1551	-0.9804	-0.1218	6	37	18	1	1	0.0055	0.24	1	0.0205
0.0067	0.0118	-0.0212	-0.1088	-0.004	0.561	-0.7277	-0.3946	36	38	18	1	2	0.0071	0.275	0	0.0205
0.0059	0.0102	-0.014	-0.11	-0.0022	-0.8961	-0.2515	0.3658	37	39	18	1	3	0.01	0.05	0	0.01
0.005	0.0344	-0.0281	-0.1113	0.0027	-0.2934	-0.306	-0.9057	38	40	18	1	4	0.0013	0.15	0	0.01
0.0035	0.0291	-0.0331	-0.1279	-0.0255	-0.7413	-0.666	-0.0831	39	0	18	1	5	0.0038	0.125	0	0.01
0.0103	0.0406	-0.0578	-0.0286	-0.0445	-0.1694	0.9497	0.2635	21	42	42	2	1	0.0027	0.5	0	0.0103
0.0103	0.0431	-0.0596	0.0038	-0.0323	0.7773	0.5661	-0.2745	41	0	42	2	2	0.01	0.05	0	0.01
0.0135	0.0728	-0.0561	-0.0577	-0.0569	-0.7238	-0.0779	0.6856	21	44	20	2	1	0.0034	0.5417	0	0.0135
0.0135	0.0404	-0.1133	-0.0529	-0.0094	-0.9133	-0.3505	0.2076	43	45	20	2	2	0.01	0.05	0	0.01
0.0135	0.0352	-0.1091	-0.0528	-0.0129	0.1895	-0.892	-0.4103	44	0	20	2	3	0.0012	0.3333	0	0.0092
0.0073	0.0394	0.0019	-0.0291	-0.064	0.4238	-0.633	-0.6478	22	47	27	2	1	0.0021	0.4583	1	0.0155
0.0073	0.052	0.0214	-0.0552	-0.0924	-0.1233	0.8658	-0.485	46	48	27	2	2	0.0074	0.275	0	0.0155
0.0073	0.035	0.012	-0.0185	-0.1204	-0.8742	0.4058	-0.2668	47	49	27	2	3	0.0017	0.075	0	0.0157
0.0073	0.0213	-0.0022	-0.0164	-0.1278	-0.5466	-0.6591	0.5165	48	0	27	2	4	0.004	0.375	0	0.0154
0.0091	0.0205	0.0353	0.0625	0.0484	-0.7741	0.4966	0.3927	26	51	22	2	1	0.0033	0.4167	0	0.0108
0.0091	0.0081	0.0214	0.068	0.0523	-0.9253	-0.0724	-0.3722	50	52	22	2	2	0.01	0.05	0	0.01
0.0091	0.0321	0.0121	0.0622	0.0532	-0.8696	-0.0654	-0.4895	51	53	22	2	3	0.01	0.05	0	0.01
0.0091	0.0253	-0.0158	0.0601	0.0375	-0.3064	0.8148	0.4921	52	0	22	2	4	0.01	0.05	0	0.01
0.0115	0.0569	0.0676	0.0475	0.0782	0.4315	-0.8508	-0.3	28	55	23	2	1	0.0028	0.5417	0	0.0115
0.0115	0.0114	0.0911	0.0077	0.0683	0.9948	0.06	0.0823	54	56	23	2	2	0.01	0.05	0	0.01
0.0115	0.0382	0.1031	0.0098	0.069	-0.0752	-0.1458	-0.9865	55	0	23	2	3	0.01	0.05	0	0.01
0.0087	0.0353	0.1379	0.1062	0.0995	-0.0762	0.7068	0.7032	32	58	32	2	1	0.0026	0.4583	0	0.0087
0.009	0.0238	0.1245	0.1291	0.1251	-0.085	0.7235	0.6851	57	59	32	2	2	0.0009	0.2917	0	0.0114
0.009	0.0011	0.1203	0.1391	0.1427	-0.6012	0.3161	0.7339	58	60	32	2	3	0.01	0.05	0	0.01
0.0089	0.061	0.1166	0.1457	0.1528	-0.8106	0.3244	-0.4875	59	61	32	2	4	0.0047	0.225	0	0.0287
0.0087	0.0233	0.0763	0.1626	0.1376	0.0814	0.9863	0.1436	60	0	32	2	5	0.01	0.05	0	0.01
0.0033	0.0171	-0.0445	-0.142	-0.025	0.7759	-0.3064	0.5515	40	63	30	2	1	0.003	0.5	1	0.0118
0.0033	0.0447	-0.0289	-0.1415	-0.0158	0.9045	-0.365	0.2207	62	64	30	2	2	0.0059	0.3	0	0.0118
0.0033	0.0409	0.0114	-0.1601	-0.0116	0.5156	0.791	-0.3293	63	65	30	2	3	0.0085	0.25	0	0.0159
0.0033	0.0288	0.0305	-0.1338	-0.0354	-0.6641	0.6948	-0.276	64	0	30	2	4	0.0063	0.15	0	0.01
0.0025	0.095	-0.0139	0.0786	0.0425	0.9414	-0.0713	0.3297	53	67	25	3	1	0.0136	0.18	1	0.01
0.0025	0.0402	0.0843	0.0745	0.076	-0.1338	0.838	-0.529	66	68	25	3	2	0.0058	0.075	0	0.01
0.0025	0.0247	0.0799	0.1086	0.0576	-0.9446	-0.0663	0.3214	67	0	25	3	3	0.0037	0.15	0	0.01
0.0025	0.0942	0.1467	0.1015	0.09	0.3023	0.8345	0.4606	57	70	37	3	1	0.01	0.05	0	0.01
0.0025	0.0303	0.1749	0.1764	0.1313	-0.9537	-0.0798	0.2901	69	0	37	3	2	0.01	0.05	0	0.01
