radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.1185	0.0772	0.2623	-0.1967	-0.1178	-0.7628	0.6359	0	2	1	0	1	0.0027	0.625	0	0.0109
0.0124	0.0509	0.0588	0.1723	-0.124	-0.3771	-0.7439	0.5517	1	3	1	0	2	0.0011	0.2917	0	0.0126
0.0115	0.0354	0.0391	0.1351	-0.0954	-0.4243	-0.7669	0.4815	2	4	1	0	3	0.0012	0.3333	0	0.0115
0.0092	0.0454	0.0262	0.1135	-0.0718	0.0378	-0.7675	0.64	3	5	1	0	4	0.0011	0.25	0	0.0092
0.0087	0.0315	0.024	0.0813	-0.0403	-0.0018	-0.6726	0.74	4	6	1	0	5	0.0014	0.2083	0	0.0087
0.0121	0.0326	0.0247	0.0586	-0.0191	-0.2766	-0.8272	0.4891	5	7	1	0	6	0.0011	0.375	0	0.0129
0.0102	0.028	0.0164	0.0333	-0.0003	-0.1198	-0.8557	0.5034	6	8	1	0	7	0.0012	0.2083	0	0.0102
0.0095	0.0062	0.0089	0.0082	0.0073	-0.1537	-0.9546	0.2553	7	9	1	0	8	0.0037	0.5833	0	0.0095
0.0133	0.056	-0.0005	0.0061	0.0093	-0.2887	-0.7084	0.6441	8	10	1	0	9	0.0013	0.4167	0	0.0155
0.0073	0.0048	-0.0108	-0.0354	0.045	-0.0953	-0.4495	0.8882	9	11	1	0	10	0.0043	0.5833	0	0.0073
0.0089	0.0235	-0.0056	-0.0382	0.0469	0.4073	0.1767	0.896	10	12	1	0	11	0.01	0.05	0	0.01
0.0086	0.0176	0.0047	-0.0339	0.0521	0.6388	0.7684	0.0377	11	13	1	0	12	0.01	0.05	0	0.01
0.0084	0.0235	0.0072	-0.0427	0.0484	-0.881	0.2683	0.3896	12	0	1	0	13	0.01	0.05	0	0.01
0.0104	0.0713	0.0138	0.106	-0.084	-0.473	0.7491	-0.4638	3	15	2	1	1	0.003	0.4583	0	0.0104
0.0104	0.0443	-0.0145	0.1603	-0.1177	-0.1924	0.6839	-0.7038	14	16	2	1	2	0.001	0.25	0	0.0088
0.0104	0.0016	-0.0276	0.1903	-0.147	-0.2829	0.7947	-0.5371	15	17	2	1	3	0.01	0.05	0	0.01
0.0104	0.0272	-0.0281	0.1915	-0.1478	-0.2978	0.1973	-0.934	16	0	2	1	4	0.01	0.05	0	0.01
0.0082	0.0167	0.0061	-0.0401	0.045	0.1402	-0.6503	-0.7466	12	19	3	1	1	0.0017	0.4167	1	0.0096
0.0082	0.0334	0.0084	-0.0509	0.0326	-0.4942	-0.77	0.4035	18	20	3	1	2	0.0017	0.4167	0	0.0096
0.0082	0.0258	-0.0096	-0.0745	0.0442	-0.8692	-0.2459	0.429	19	21	3	1	3	0.0006	0.4167	0	0.0114
0.0081	0.0006	-0.0333	-0.0698	0.0501	-0.9896	-0.1337	-0.0533	20	22	3	1	4	0.01	0.05	0	0.01
0.008	0.0624	-0.0393	-0.0795	0.0448	0.2598	-0.5723	0.7778	21	23	3	1	5	0.0006	0.3333	0	0.0124
0.0079	0.0308	-0.0223	-0.1243	0.0834	-0.3848	-0.6982	0.6037	22	24	3	1	6	0.0009	0.2917	0	0.0087
0.0071	0.0168	-0.0179	-0.1504	0.0947	-0.1564	-0.9549	0.2524	23	25	3	1	7	0.0051	0.4583	0	0.0071
0.0075	0.0157	-0.0312	-0.1664	0.1048	0.3817	-0.615	0.69	24	26	3	1	8	0.0014	0.2917	0	0.0116
0.0063	0.0208	-0.021	-0.1812	0.112	0.0356	-0.5561	0.8304	25	27	3	1	9	0.006	0.625	0	0.0063
0.0064	0.0402	-0.0187	-0.1927	0.1275	0.5454	-0.6985	0.4633	26	0	3	1	10	0.01	0.05	0	0.01
