radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0174	0.0665	-0.071	-0.091	-0.11	0.4578	0.0746	0.8859	0	2	1	0	1	0.0031	0.4583	0	0.0196
0.011	0.0382	-0.039	-0.0784	-0.0495	0.3883	-0.2598	0.8842	1	3	1	0	2	0.0012	0.25	0	0.011
0.0103	0.0297	-0.0358	-0.0829	-0.0137	0.0561	-0.2486	0.967	2	4	1	0	3	0.0012	0.3333	0	0.0103
0.0096	0.0185	-0.04	-0.0915	0.0143	-0.1616	0.1709	0.972	3	5	1	0	4	0.0053	0.5833	0	0.009
0.013	0.0323	-0.0393	-0.0899	0.0176	-0.653	0.7179	-0.2413	4	6	1	0	5	0.0014	0.375	0	0.0135
0.0111	0.0646	-0.0531	-0.0755	0.0116	-0.7206	-0.4934	0.487	5	7	1	0	6	0.001	0.375	0	0.0111
0.0095	0.0407	-0.0986	-0.1163	0.0389	-0.5803	-0.4011	0.7088	6	8	1	0	7	0.0012	0.3333	0	0.0095
0.0106	0.0215	-0.1296	-0.1234	0.0592	-0.8094	-0.1208	0.5747	7	9	1	0	8	0.0046	0.5	0	0.0106
0.0081	0.0223	-0.1481	-0.1372	0.0554	-0.9324	0.3238	-0.1604	8	10	1	0	9	0.0032	0.4583	0	0.0081
0.0106	0.0482	-0.1642	-0.1295	0.0605	-0.8635	-0.1512	0.4811	9	11	1	0	10	0.001	0.3333	0	0.0113
0.0076	0.0202	-0.202	-0.1384	0.0867	-0.6707	-0.1841	0.7185	10	12	1	0	11	0.0041	0.5	0	0.0076
0.0098	0.0264	-0.2134	-0.1308	0.0959	0.1617	0.3998	0.9022	11	0	1	0	12	0.0027	0.3333	0	0.0116
0.0103	0.0407	-0.0611	-0.089	0.0093	0.6495	-0.6261	-0.4315	6	14	2	1	1	0.0022	0.4583	0	0.0129
0.0092	0.039	-0.0522	-0.1098	-0.0131	-0.1328	-0.9065	-0.4008	13	15	2	1	2	0.0016	0.375	0	0.0092
0.0083	0.038	-0.0493	-0.1427	-0.0208	0.268	-0.9632	0.0226	14	16	2	1	3	0.005	0.375	0	0.0083
0.0068	0.0291	-0.0419	-0.178	-0.0308	0.7084	-0.6533	-0.2672	15	17	2	1	4	0.0069	0.4375	0	0.0068
0.0079	0.026	-0.0158	-0.1926	-0.0313	0.8228	-0.4418	-0.3575	16	18	2	1	5	0.01	0.05	0	0.01
