radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0702	0.2881	-2.1776	-1.4579	-0.561	0.6904	0.6336	0.3493	0	2	1	0	1	0.0051	0.4313	0	0.0751
0.049	0.245	-1.9537	-1.2372	-0.4162	0.1791	-0.7919	0.5838	1	3	1	0	2	0.0082	0.4242	0	0.0495
0.0172	0.0669	-1.9353	-1.3992	-0.2516	0.5929	-0.0705	0.8022	2	4	1	0	3	0.0019	0.7917	0	0.0172
0.0131	0.0744	-1.8983	-1.4221	-0.1969	0.6698	-0.0523	0.7407	3	5	1	0	4	0.0022	0.8333	0	0.0131
0.0173	0.0541	-1.846	-1.4177	-0.141	0.7133	-0.2671	0.648	4	6	1	0	5	0.0029	0.7917	0	0.0173
0.0172	0.0323	-1.8097	-1.4338	-0.1075	-0.7119	0.5554	0.4298	5	0	1	0	6	0.0033	0.2	0	0.0228
0.0174	1.2214	-1.9202	-1.1901	-0.4153	0.5793	0.8149	0.0161	2	8	2	1	1	0.0048	0.5417	1	0.0174
0.0174	0.0521	-1.2127	-0.1948	-0.3956	-0.1477	-0.481	0.8642	7	9	2	1	2	0.0048	0.5417	0	0.0174
0.016	0.0891	-1.2295	-0.2137	-0.3481	0.581	0.7524	0.3103	8	10	2	1	3	0.0023	0.875	0	0.016
0.0151	0.0716	-1.1789	-0.1463	-0.3091	0.5553	0.8311	0.0296	9	11	2	1	4	0.0022	0.8333	0	0.0151
0.0174	0.0761	-1.1344	-0.0893	-0.3125	0.539	0.8394	0.0698	10	12	2	1	5	0.0033	0.625	0	0.0206
0.0197	0.0781	-1.0925	-0.0254	-0.3044	0.4265	0.8903	-0.1596	11	13	2	1	6	0.0028	0.7083	0	0.0197
0.0177	0.0639	-1.0523	0.0465	-0.3033	0.4412	0.8188	-0.3673	12	14	2	1	7	0.0022	0.7917	0	0.0177
0.0225	0.0494	-1.0235	0.0968	-0.3351	0.6325	0.7615	-0.1414	13	15	2	1	8	0.0027	0.5417	0	0.0239
0.0274	0.0479	-0.9891	0.1325	-0.3462	0.611	0.7848	0.1034	14	16	2	1	9	0.0026	0.5833	0	0.0294
0.0198	0.0921	-0.9763	0.1755	-0.3512	0.4322	0.8677	-0.2457	15	17	2	1	10	0.003	0.6875	0	0.0199
0.028	0.0854	-0.9221	0.255	-0.3708	0.1647	0.6993	-0.6956	16	18	2	1	11	0.0029	0.5833	0	0.0301
0.0186	0.0833	-0.9094	0.3339	-0.4045	-0.3596	0.7397	-0.5688	17	19	2	1	12	0.0038	0.75	0	0.0186
0.027	0.0368	-0.9237	0.3864	-0.4701	-0.4808	0.5462	-0.6859	18	20	2	1	13	0.0044	0.3	0	0.0377
0.0157	0.0658	-0.951	0.4232	-0.4787	0.8269	0.5564	-0.0817	19	0	2	1	14	0.0047	0.5833	0	0.0157
0.0135	0.157	-1.8925	-1.4323	-0.2028	-0.1435	0.4221	0.8951	4	22	3	1	1	0.0091	0.4222	0	0.0219
0.0125	0.0574	-1.9262	-1.363	-0.0545	0.5749	0.0173	0.8181	21	23	3	1	2	0.002	0.9167	0	0.0152
0.0135	0.0737	-1.8952	-1.3752	-0.0052	0.5576	0.063	0.8277	22	24	3	1	3	0.0023	0.7917	0	0.0135
0.0125	0.0547	-1.8568	-1.351	0.0565	0.4157	0.0301	0.909	23	25	3	1	4	0.002	0.75	0	0.0153
0.0135	0.0543	-1.8327	-1.3575	0.1099	0.197	0.4284	0.8819	24	26	3	1	5	0.0053	0.55	0	0.0196
0.0135	0.0313	-1.8198	-1.3297	0.1568	0.8886	-0.3884	0.244	25	0	3	1	6	0.01	0.05	0	0.01
0.0328	0.2285	-1.9669	-1.3615	-0.3655	0.423	0.9033	-0.0719	2	28	65	1	1	0.0097	0.3068	0	0.0232
0.0328	0.1391	-1.8748	-1.1548	-0.3695	0.6242	0.7534	0.2068	27	29	65	1	2	0.01	0.5714	0	0.0273
0.0459	0.1802	-1.7846	-1.046	-0.3626	0.6845	0.6918	0.2298	28	30	65	1	3	0.023	0.6667	0	0.0832
0.046	0.1614	-1.6702	-0.9127	-0.3225	0.668	0.7189	0.1923	29	31	65	1	4	0.0191	0.6815	0	0.079
0.046	0.1713	-1.5686	-0.7919	-0.289	0.6072	0.7946	0.0058	30	32	65	1	5	0.0234	0.6889	0	0.0884
0.0458	0.1903	-1.4626	-0.6572	-0.2854	0.6045	0.7948	-0.0531	31	33	65	1	6	0.0187	0.6667	0	0.0856
0.0448	0.1453	-1.3454	-0.508	-0.2983	0.7176	0.6958	0.0297	32	34	65	1	7	0.0215	0.55	0	0.0991
