order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0246	0.349	0.0533	0.652	0	0	95.4	31.8
1	1	0.0196	0.0306	0.0062	0.101	0.044	103.3	82.3	72.4
1	1	0.0243	0.1123	0.0185	0.243	0.058	175.4	151.9	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.0562	0.0114	0.184	0.07	101.9	-127.4	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0182	0.0036	0.058	0.047	102.7	-1.6	99.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.1156	0.0252	0.456	0.057	116.9	1.5	87.3
2	12	0.016	0.0365	0.0098	0.215	0.056	9.8	-5.9	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0192	0.0241	0.005	0.083	0.029	124.7	-136.2	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0161	0.0209	0.0051	0.1	0.052	2.4	-0.9	87.8
