order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0258	0.1578	0.0272	0.391	0	0	-179	35.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.4541	0.0917	1.492	0.135	80.7	116.4	24.4
2	3	0.005	0.0013	0.0011	0.067	0.208	113.5	15.5	73.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.0905	0.0171	0.257	0.239	92.7	131	96.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0235	0.069	0.0117	0.159	0.206	17.1	-178.8	30.5
2	3	0.0204	0.0952	0.0188	0.296	0.281	84.6	108.3	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0375	0.0075	0.12	0.272	36.6	-178.5	145.8
3	9	0.0191	0.0404	0.0085	0.142	0.251	159.4	-4.4	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0023	0.0018	0.115	0.34	64.6	-44.6	74
0	0	0	0	0	0	0	0	0	0
2	3	0.0317	0.1045	0.0132	0.133	0.313	96.1	142.6	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0018	0.0015	0.093	0.349	107.5	50.7	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0209	0.0048	0.088	0.376	117.7	-96.1	134.5
2	3	0.019	0.1174	0.0262	0.466	0.323	79.7	-101.3	36.5
2	3	0.0216	0.0808	0.0149	0.22	0.39	171.4	36.1	98
3	34	0.0233	0.115	0.0197	0.27	0.328	29.4	-46.5	68.5
3	34	0.0207	0.0442	0.0085	0.131	0.365	82	-86	60.1
0	0	0	0	0	0	0	0	0	0
4	36	0.0261	0.0431	0.0066	0.08	0.398	14.5	-56.9	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0244	0.0831	0.0136	0.178	0.399	80.8	-62.1	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.018	0.0297	0.0066	0.117	0.351	101.5	-72.5	79.4
4	13	0.0181	0.0443	0.0098	0.172	0.259	141.8	148.3	84.8
