radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.076	0.2693	-0.4462	-0.1372	-0.5265	0.7623	0.3764	0	2	1	0	1	0.0019	0.4583	0	0.0077
0.0088	0.0433	0.227	-0.392	-0.1061	-0.7646	0.6114	0.2039	1	3	1	0	2	0.001	0.3333	0	0.0088
0.0078	0.0419	0.1999	-0.3629	-0.0989	-0.3864	0.9202	0.0617	2	4	1	0	3	0.001	0.2917	0	0.0078
0.0099	0.0282	0.1927	-0.3266	-0.0922	-0.0211	0.8526	0.5221	3	5	1	0	4	0.01	0.05	0	0.01
0.0099	0.0149	0.1742	-0.3198	-0.0909	-0.7599	0.6027	0.2437	4	6	1	0	5	0.0012	0.4583	0	0.0099
0.0107	0.0311	0.1728	-0.3018	-0.0863	-0.6151	0.63	0.4741	5	7	1	0	6	0.006	0.5417	0	0.0117
0.0094	0.0251	0.1509	-0.2829	-0.0838	-0.6099	0.7867	0.0956	6	8	1	0	7	0.0053	0.5417	0	0.0094
0.0097	0.0087	0.154	-0.2716	-0.0776	0.2892	0.8386	0.4616	7	9	1	0	8	0.01	0.05	0	0.01
0.0098	0.0255	0.1424	-0.2649	-0.0782	0.1194	0.871	-0.4766	8	10	1	0	9	0.0012	0.3333	0	0.0099
0.0101	0.0265	0.1462	-0.2411	-0.0876	-0.8178	0.5615	-0.1267	9	11	1	0	10	0.0014	0.375	0	0.0105
0.0077	0.0474	0.1302	-0.2192	-0.084	-0.8287	0.542	0.1396	10	12	1	0	11	0.0009	0.3333	0	0.0076
0.009	0.0474	0.095	-0.1898	-0.08	-0.6203	0.7724	0.1365	11	13	1	0	12	0.0038	0.35	0	0.009
0.0093	0.0217	0.0644	-0.165	-0.0572	-0.6392	0.6448	0.4191	12	14	1	0	13	0.01	0.05	0	0.01
0.0091	0.0008	0.0614	-0.1432	-0.0611	-0.2993	0.906	0.2994	13	15	1	0	14	0.0009	0.3333	0	0.0091
0.0098	0.0443	0.0664	-0.1442	-0.0557	0.0054	0.9472	0.3205	14	16	1	0	15	0.0008	0.2917	0	0.0133
0.009	0.0029	0.0557	-0.1025	-0.0492	0.1372	0.9653	-0.2223	15	17	1	0	16	0.01	0.05	0	0.01
0.0089	0.0328	0.0561	-0.0997	-0.0499	0.3628	0.9203	0.1463	16	0	1	0	17	0.01	0.05	0	0.01
0.0085	0.0633	0.0478	-0.0964	-0.0499	0.1265	0.9864	0.1053	17	19	3	1	1	0.002	0.375	0	0.0096
0.0084	0.043	0.0542	-0.0329	-0.046	0.0529	0.9429	0.3289	18	20	3	1	2	0.0012	0.3333	0	0.0102
0.0084	0.0411	0.0682	0.0029	-0.0366	0.4015	0.9117	0.0873	19	21	3	1	3	0.01	0.05	0	0.01
0.0084	0.06	0.0866	0.0165	-0.0392	-0.954	-0.1433	0.2633	20	22	3	1	4	0.0036	0.275	0	0.0139
0.0084	0.0125	0.0354	0.0068	-0.0268	-0.4462	0.2067	-0.8707	21	23	3	1	5	0.01	0.05	0	0.01
0.0084	0.0596	0.0206	0.0158	-0.0339	0.6103	0.7669	0.1984	22	24	3	1	6	0.0013	0.3333	0	0.0097
0.0084	0.0417	0.052	0.0533	-0.0208	-0.8092	0.53	0.2536	23	25	3	1	7	0.0013	0.2083	0	0.0097
0.0081	0.0422	0.0153	0.0693	-0.0107	-0.8825	0.4061	0.2374	24	26	3	1	8	0.0043	0.5	0	0.0081
0.0084	0.0492	-0.0218	0.0757	-0.0059	-0.9931	-0.0657	0.0968	25	27	3	1	9	0.01	0.05	0	0.01
0.0083	0.037	-0.0449	0.1019	0.0141	-0.7884	0.5186	0.3309	26	28	3	1	10	0.0011	0.4167	0	0.0083
0.0084	0.0229	-0.043	0.1221	0.0442	-0.4271	0.554	0.7147	27	29	3	1	11	0.01	0.05	0	0.01
0.0083	0.0374	-0.07	0.1003	0.0492	-0.6763	0.096	0.7303	28	30	3	1	12	0.0009	0.375	0	0.0083
0.0084	0.0164	-0.0788	0.0808	0.0825	-0.3808	-0.0286	0.9242	29	31	3	1	13	0.0009	0.3333	0	0.0105
0.0084	0.0116	-0.0822	0.0911	0.0567	-0.8812	0.4687	0.0611	30	32	3	1	14	0.0062	0.2	0	0.0144
0.0084	0.0578	-0.092	0.0956	0.0594	-0.689	0.5777	0.4376	31	33	3	1	15	0.0042	0.2	0	0.0193
0.0083	0.0335	-0.1377	0.1196	0.0768	-0.882	0.4595	0.1043	32	34	3	1	16	0.01	0.05	0	0.01
0.0083	0.0257	-0.1446	0.1539	0.0956	-0.45	0.821	-0.3515	33	35	3	1	17	0.0081	0.2	0	0.0354
0.0082	0.0034	-0.1274	0.1497	0.1034	0.321	0.7501	0.5782	34	36	3	1	18	0.01	0.05	0	0.01
0.0083	0.0527	-0.1284	0.158	0.0981	-0.9293	-0.3685	-0.0237	35	37	3	1	19	0.0006	0.3333	0	0.013
0.0082	0.0079	-0.1683	0.1316	0.1005	-0.3027	-0.7236	-0.6203	36	38	3	1	20	0.01	0.05	0	0.01
0.0083	0.0608	-0.1656	0.1357	0.0921	-0.8211	0.5161	0.2438	37	39	3	1	21	0.001	0.4167	0	0.0095
0.0081	0.0424	-0.2151	0.1581	0.1067	-0.8925	-0.0621	0.4468	38	40	3	1	22	0.01	0.05	0	0.01
0.0081	0.0451	-0.2229	0.1787	0.1131	-0.4793	0.8054	0.3487	39	41	3	1	23	0.0009	0.375	0	0.007
0.0081	0.0269	-0.2453	0.2099	0.1334	-0.5121	0.6168	0.5978	40	42	3	1	24	0.01	0.05	0	0.01
