radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.0553	0.0089	-0.0024	-0.073	-0.7622	0.2725	0.5873	0	2	1	0	1	0.0019	0.4167	0	0.0177
0.0203	0.1088	-0.0123	0.0097	-0.0646	0.3134	-0.8697	0.3812	1	3	1	0	2	0.0026	0.5	0	0.0203
0.0177	0.0941	0.0411	-0.05	-0.0249	0.6636	-0.3321	0.6703	2	4	1	0	3	0.0018	0.5833	0	0.0177
0.0243	0.116	0.0929	-0.0656	0.025	0.8474	0.5279	-0.0569	3	5	1	0	4	0.0029	0.5938	0	0.0281
0.0131	0.0692	0.1719	0.0076	0.0412	0.377	0.9123	-0.1601	4	6	1	0	5	0.007	0.9375	0	0.0131
0.0149	0.014	0.1981	0.0075	0.042	0.999	0.0112	0.0425	5	0	1	0	6	0.0021	0.4167	0	0.0152
0.0121	0.2741	0.0221	-0.0314	-0.0266	-0.7119	0.6994	-0.063	3	8	2	1	1	0.0014	0.4583	1	0.013
0.0121	0.0453	-0.173	0.1603	-0.0439	0.1032	0.9937	-0.0437	7	9	2	1	2	0.0014	0.4583	0	0.013
0.0121	0.0112	-0.1683	0.1997	-0.0476	0.9999	0.0025	0.017	8	0	2	1	3	0.0027	0.5833	0	0.0121
0.0133	0.1011	0.0719	-0.0803	0.0053	-0.3821	-0.7787	-0.4977	3	11	3	1	1	0.0075	0.1833	0	0.0256
0.0133	0.0228	0.0388	-0.1381	-0.0442	0.9473	-0.2545	0.1947	10	0	3	1	2	0.0071	0.575	0	0.0133
0.0166	0.0676	-0.0101	0.0099	-0.0426	-0.7343	0.6788	-0.0093	2	13	10	1	1	0.0027	0.5417	0	0.0167
0.0165	0.0644	-0.0623	0.0535	-0.0296	-0.9816	0.0717	-0.1769	12	14	10	1	2	0.0021	0.875	0	0.0165
0.0166	0.0532	-0.1295	0.0766	-0.0427	-0.9729	-0.2158	-0.0826	13	15	10	1	3	0.0027	0.625	0	0.0167
0.0165	0.0539	-0.1943	0.078	-0.0487	-0.7019	-0.7123	0.0073	14	0	10	1	4	0.0017	0.5417	0	0.0129
0.0142	0.1503	0.1849	-0.0059	0.0483	-0.6683	-0.6744	0.314	6	17	7	1	1	0.0018	0.625	1	0.0142
0.0142	0.047	0.0845	-0.1072	0.0955	-0.9937	-0.1068	0.033	16	18	7	1	2	0.0018	0.625	0	0.0142
0.0142	0.0409	0.0345	-0.1155	0.1022	-0.884	0.2874	-0.3688	17	0	7	1	3	0.0058	0.45	0	0.0322
