radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0226	0.313	0.1232	-0.1609	-0.2045	-0.9894	0.0247	0.1429	0	2	1	0	1	0.005	0.5455	0	0.0228
0.017	0.0905	-0.1904	-0.1148	-0.1234	-0.9311	-0.2961	0.213	1	3	1	0	2	0.0027	0.8333	0	0.017
0.017	0.0561	-0.2831	-0.1488	-0.101	-0.106	0.502	0.8584	2	4	1	0	3	0.0017	0.625	0	0.012
0.017	0.0406	-0.3076	-0.1308	-0.0609	-0.5603	0.4992	0.661	3	5	1	0	4	0.0023	0.15	0	0.01
0.017	0.0264	-0.3236	-0.0987	-0.0304	-0.625	0.1181	0.7717	4	6	1	0	5	0.0033	0.1	0	0.01
0.017	0.0065	-0.3444	-0.1009	-0.0051	-0.743	0.6658	0.0684	5	0	1	0	6	0.0082	0.225	0	0.01
0.0161	0.1499	-0.241	-0.1429	-0.1238	0.6811	0.6941	0.2331	2	8	8	1	1	0.0085	0.4375	0	0.0219
0.0149	0.0439	-0.0999	-0.0555	-0.055	0.0159	0.9056	0.4238	7	9	8	1	2	0.0022	0.6667	0	0.0149
0.0161	0.0401	-0.1059	-0.0108	-0.0362	0.3801	0.4994	0.7785	8	10	8	1	3	0.0022	0.6667	0	0.0177
0.0155	0.0571	-0.0674	-0.0005	-0.0078	0.3841	0.7639	0.5186	9	11	8	1	4	0.0027	0.6667	0	0.0155
0.0183	0.0426	-0.0507	0.0386	0.0475	0.6464	0.7173	0.2603	10	12	8	1	5	0.0026	0.7083	0	0.0183
0.0162	0.0665	-0.0236	0.0636	0.0664	0.7491	0.5185	0.4123	11	13	8	1	6	0.0025	0.7917	0	0.0162
0.0161	0.0659	0.0184	0.1081	0.095	0.6853	0.4624	0.5626	12	14	8	1	7	0.0025	0.875	0	0.0161
0.0157	0.0555	0.0585	0.1384	0.1392	0.701	0.4958	0.5126	13	15	8	1	8	0.0021	0.875	0	0.0157
0.0149	0.043	0.0943	0.1686	0.1685	0.5715	0.4179	0.7062	14	16	8	1	9	0.0018	0.875	0	0.0149
0.0129	0.0571	0.1164	0.1969	0.1941	0.6922	0.4411	0.5712	15	17	8	1	10	0.0017	0.875	0	0.0129
0.0138	0.0527	0.1589	0.2225	0.224	0.56	0.4668	0.6844	16	18	8	1	11	0.0019	0.7917	0	0.0138
0.0155	0.0297	0.1837	0.254	0.2593	0.6298	0.4969	0.5971	17	19	8	1	12	0.0016	0.7917	0	0.0155
0.0168	0.0469	0.2096	0.2643	0.2747	0.5723	0.6866	0.4484	18	20	8	1	13	0.0022	0.8333	0	0.0168
0.0129	0.0317	0.2376	0.2917	0.3093	0.9917	-0.0672	-0.11	19	21	8	1	14	0.0016	0.5833	0	0.0128
0.0129	0.061	0.272	0.2955	0.3059	0.8637	-0.4298	-0.2634	20	22	8	1	15	0.0015	0.5417	0	0.0105
0.0129	0.0317	0.3289	0.27	0.2936	0.5913	-0.5864	-0.5537	21	23	8	1	16	0.0014	0.5	0	0.0118
0.0129	0.0347	0.3445	0.2473	0.2842	0.8352	0.2897	0.4675	22	0	8	1	17	0.002	0.3333	0	0.0108
0.0067	0.0989	-0.2943	-0.1685	-0.1138	-0.8626	-0.1213	0.4912	3	25	4	1	1	0.0014	0.2917	0	0.0169
0.007	0.025	-0.3786	-0.1767	-0.0658	-0.762	0.2907	0.5786	24	0	4	1	2	0.01	0.05	0	0.01
0.0131	0.0512	-0.2435	-0.1427	-0.0968	-0.5379	-0.5578	0.6321	2	27	5	1	1	0.0017	0.4167	1	0.0131
0.0131	0.087	-0.271	-0.1712	-0.0644	-0.724	-0.1964	0.6612	26	28	5	1	2	0.0017	0.4167	0	0.0131
