radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0414	0.5365	-0.7999	-1.0166	-0.3972	0.6574	0.7279	0.1946	0	2	1	0	1	0.0152	0.2328	0	0.0469
0.0271	0.0524	-0.4594	-0.6252	-0.3048	0.5244	0.7065	-0.4753	1	3	1	0	2	0.0102	0.5926	0	0.0242
0.0382	0.7635	-0.1742	-0.2943	-0.5297	-0.3416	0.7148	0.6102	2	4	1	0	3	0.1227	0.0414	0	0.3656
0.0147	0.2232	-0.3745	0.3144	-0.0596	-0.2885	0.2153	0.933	3	5	1	0	4	0.0072	0.7708	0	0.0147
0.0186	0.1244	-0.5454	0.3967	-0.0041	-0.7216	0.3687	0.586	4	0	1	0	5	0.0025	0.625	0	0.0189
0.0148	0.1326	-0.3878	0.2395	-0.0972	0.8353	0.5263	-0.1591	3	7	2	1	1	0.0034	0.775	1	0.0148
0.0148	0.136	-0.277	0.3093	-0.1183	-0.1356	-0.6716	0.7284	6	8	2	1	2	0.0034	0.775	0	0.0148
0.0178	0.1077	-0.298	0.2235	-0.0071	0.7358	-0.5427	0.4051	7	9	2	1	3	0.0034	0.6563	0	0.0227
0.0207	0.0952	-0.2359	0.1358	0.0667	0.9236	-0.3107	0.2244	8	10	2	1	4	0.0037	0.875	0	0.0207
0.0243	0.097	-0.1499	0.1098	0.0939	0.9309	0.3565	0.0792	9	11	2	1	5	0.004	0.6563	0	0.0246
0.0205	0.4577	0.0085	0.0718	0.1202	0.7404	0.6523	-0.1625	10	12	2	1	6	0.0038	0.5333	0	0.0209
0.0155	0.0885	0.3318	0.3848	0.0487	0.6135	0.7274	-0.3075	11	13	2	1	7	0.002	0.7083	0	0.0155
0.0155	0.1039	0.3841	0.4473	0.0115	0.5068	0.8249	-0.2503	12	14	2	1	8	0.0023	0.6563	0	0.0163
0.0156	0.1306	0.4301	0.5394	-0.0113	0.6232	0.7544	-0.2062	13	15	2	1	9	0.0022	0.9	0	0.0156
0.0228	0.108	0.5735	0.6167	-0.0469	0.3167	0.947	-0.0546	14	16	2	1	10	0.0029	0.875	0	0.0228
0.0189	0.0857	0.5977	0.7744	-0.0571	0.9661	0.1593	-0.2033	15	17	2	1	11	0.0024	0.8125	0	0.0189
0.0207	0.0846	0.6807	0.8172	-0.0631	0.8312	0.1972	-0.5198	16	18	2	1	12	0.0025	0.875	0	0.0207
0.0167	0.1548	0.7779	0.8248	-0.0947	0.4888	0.3664	-0.7917	17	0	2	1	13	0.0035	0.625	0	0.0167
0.0171	0.0829	-0.806	-0.9916	-0.3582	-0.0045	0.9198	0.3923	1	20	12	1	1	0.0031	0.8333	0	0.0171
0.0212	0.142	-0.8299	-0.9079	-0.3181	0.3896	0.8398	0.3781	19	21	12	1	2	0.0034	0.8	0	0.0212
0.0218	0.1117	-0.7865	-0.7578	-0.2619	0.9329	0.3601	0.0063	20	22	12	1	3	0.0026	0.6563	0	0.0218
0.0198	0.0598	-0.6834	-0.7179	-0.2476	0.8668	0.4924	0.0795	21	23	12	1	4	0.0028	0.5833	0	0.0198
0.024	0.1023	-0.6315	-0.6853	-0.2685	0.9405	0.3373	0.0407	22	24	12	1	5	0.0035	0.6563	0	0.024
0.0262	0.0922	-0.5411	-0.6644	-0.2294	0.5766	0.7246	0.3774	23	25	12	1	6	0.0032	0.625	0	0.0265
0.0183	0.1904	-0.4387	-0.5725	-0.2422	0.3774	0.5998	0.7056	24	26	12	1	7	0.0025	0.5714	0	0.0183
0.0282	0.0521	-0.3896	-0.4381	-0.077	0.822	0.0616	0.5662	25	27	12	1	8	0.0027	0.5417	0	0.0301
0.0246	0.0889	-0.3358	-0.4458	-0.0443	0.2079	0.4554	0.8656	26	28	12	1	9	0.0036	0.7083	0	0.0246
0.03	0.0822	-0.2824	-0.396	0.0391	-0.3095	0.8165	0.4873	27	29	12	1	10	0.0035	0.7083	0	0.034
0.0147	0.0675	-0.3103	-0.3349	0.1086	0.7031	0.6831	0.1978	28	30	12	1	11	0.0015	0.875	0	0.0147
0.0141	0.0623	-0.27	-0.279	0.1358	0.9198	0.2503	0.3021	29	31	12	1	12	0.0021	0.7917	0	0.0141
0.0155	0.1538	-0.2009	-0.2404	0.1509	0.8471	-0.3758	0.3758	30	0	12	1	13	0.0025	0.85	0	0.0155
0.0167	0.1346	-0.3073	0.2323	-0.0361	-0.9544	-0.2407	0.1764	7	33	3	2	1	0.0135	0.7212	1	0.0167
0.0167	0.2426	-0.4358	0.1999	-0.0123	-0.8289	-0.5579	-0.0413	32	0	3	2	2	0.0135	0.7212	0	0.0167
0.0175	0.3791	0.245	0.2551	0.0792	-0.6131	-0.7321	0.2968	11	35	13	2	1	0.0043	0.3036	0	0.0211
0.0175	0.2446	0.0275	-0.0362	0.1929	-0.5542	-0.5451	0.6291	34	0	13	2	2	0.003	0.625	0	0.0175
0.016	0.1728	0.4055	0.4594	0.0162	-0.1622	-0.8605	0.4829	13	37	7	2	1	0.0059	0.5729	1	0.016
