radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.076	-0.1815	-0.1591	-0.1133	0.9302	0.2461	0.2723	0	2	1	0	1	0.0033	0.6667	0	0.0112
0.016	0.0502	-0.1381	-0.1184	-0.0957	0.483	0.6771	0.5552	1	3	1	0	2	0.0094	0.2444	0	0.0163
0.0227	0.035	-0.0866	-0.0734	-0.0629	-0.3669	0.5738	0.7322	2	4	1	0	3	0.0029	0.275	0	0.0363
0.0112	0.0239	-0.0981	-0.0486	-0.0592	0.848	0.5039	0.1642	3	5	1	0	4	0.0011	0.3333	0	0.0105
0.0107	0.0479	-0.0763	-0.036	-0.0582	0.7412	0.4642	0.4849	4	6	1	0	5	0.0026	0.4375	0	0.0068
0.01	0.0328	-0.036	-0.019	-0.0441	0.9066	0.3025	0.2944	5	7	1	0	6	0.01	0.05	0	0.01
0.0134	0.0451	-0.0498	-0.0133	-0.0312	0.0972	-0.2654	0.9592	6	8	1	0	7	0.0014	0.3333	0	0.0146
0.0119	0.0297	-0.0228	-0.0207	0.0104	0.1596	-0.4664	0.8701	7	9	1	0	8	0.0012	0.3333	0	0.0126
0.013	0.0199	-0.0177	-0.0325	0.0238	0.8479	0.5171	0.117	8	10	1	0	9	0.001	0.2917	0	0.0164
0.01	0.0099	-0.0042	-0.0328	0.0325	0.7706	-0.4927	-0.4043	9	11	1	0	10	0.01	0.05	0	0.01
0.0094	0.0182	0.0021	-0.0404	0.0259	0.0441	0.6661	-0.7445	10	0	1	0	11	0.01	0.05	0	0.01
0.0126	0.0222	-0.0907	-0.0818	-0.0368	-0.1604	0.3282	0.9309	3	13	49	1	1	0.0021	0.375	0	0.0126
0.01	0.0267	-0.089	-0.0813	-0.0126	-0.4339	0.1428	0.8896	12	14	49	1	2	0.01	0.05	0	0.01
0.01	0.0163	-0.0971	-0.0869	-0.0103	0.1976	0.9089	-0.3672	13	15	49	1	3	0.01	0.05	0	0.01
0.0088	0.0299	-0.0939	-0.072	-0.0163	0.1557	0.9675	0.199	14	16	49	1	4	0.01	0.05	0	0.01
0.0051	0.0213	-0.0893	-0.0431	-0.0103	0.8546	0.5174	0.0448	15	0	49	1	5	0.01	0.05	0	0.01
0.0125	0.0153	-0.0723	-0.0337	-0.0434	-0.4128	-0.2762	0.8679	5	18	2	1	1	0.0032	0.4167	1	0.0125
0.0125	0.0691	-0.0786	-0.0379	-0.0301	0.6841	-0.6029	-0.4104	17	19	2	1	2	0.0032	0.4167	0	0.0125
0.0125	0.0075	-0.0399	-0.0776	-0.0619	0.3825	0.0412	-0.923	18	20	2	1	3	0.01	0.05	0	0.01
0.0125	0.0189	-0.0371	-0.0773	-0.0688	0.9189	-0.1483	-0.3655	19	21	2	1	4	0.01	0.05	0	0.01
0.0125	0.0139	-0.0197	-0.0801	-0.0757	0.5111	-0.3256	-0.7955	20	0	2	1	5	0.01	0.05	0	0.01
0.0098	0.0224	-0.0061	-0.0321	0.0118	-0.8566	0.0355	-0.5148	11	23	9	1	1	0.0018	0.375	1	0.0083
0.0098	0.0415	-0.0253	-0.0313	0.0002	0.7978	-0.5818	0.1581	22	24	9	1	2	0.0018	0.375	0	0.0083
0.0098	0.0315	0.0096	-0.0532	-0.0021	0.4389	-0.8879	-0.1376	23	25	9	1	3	0.0007	0.3333	0	0.0084
0.0098	0.0534	0.0182	-0.0788	-0.0042	-0.5025	-0.8039	-0.3182	24	26	9	1	4	0.0008	0.2917	0	0.0083
0.0098	0.0295	-0.0147	-0.1105	-0.024	-0.8158	-0.5123	-0.2685	25	27	9	1	5	0.01	0.05	0	0.01
0.0098	0.0405	-0.0089	-0.1122	-0.0124	0.607	-0.6035	-0.517	26	28	9	1	6	0.0005	0.3333	0	0.0126
0.0098	0.037	0.012	-0.1338	-0.0326	-0.6081	-0.7937	-0.0167	27	29	9	1	7	0.0009	0.3333	0	0.0064
0.0098	0.0973	-0.0169	-0.1622	-0.045	-0.3807	-0.9153	0.1316	28	30	9	1	8	0.0031	0.14	0	0.2501
