order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0307	0.3514	0.0392	0.359	0	0	147.9	20.9
1	1	0.0292	0.4206	0.0646	0.808	0.077	77.6	-149.6	86.9
1	1	0.0449	0.1809	0.0195	0.196	0.114	111.1	-110.2	124.8
0	0	0	0	0	0	0	0	0	0
2	113	0.0267	0.1061	0.0181	0.263	0.17	68.6	-179.1	57.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0205	0.1729	0.0335	0.522	0.101	34.2	31	2.6
2	2	0.0252	0.0784	0.0132	0.179	0.094	79.2	-126.6	129.6
2	2	0.0294	0.2208	0.0301	0.326	0.116	97.1	-25.5	54.3
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0568	0.0114	0.181	0.123	77.7	-31.9	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0248	0.092	0.0149	0.192	0.117	56.2	-0.5	46.4
0	0	0	0	0	0	0	0	0	0
2	113	0.0409	0.1908	0.0186	0.145	0.152	67.5	70.1	99
0	0	0	0	0	0	0	0	0	0
2	113	0.0311	0.0941	0.0121	0.124	0.196	169.7	-78.7	85.8
2	113	0.0278	0.1136	0.0182	0.248	0.139	29.2	32.4	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	113	0.0202	0.164	0.0265	0.346	0.22	171.3	38.7	74.1
0	0	0	0	0	0	0	0	0	0
2	113	0.02	0.0267	0.0053	0.085	0.208	69.8	124.1	151.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	113	0.02	0.0365	0.0073	0.116	0.174	3.7	-68.6	141.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0185	0.0397	0.009	0.164	0.27	134.5	130.5	71.5
0	0	0	0	0	0	0	0	0	0
3	9	0.01	0.0084	0.0034	0.108	0.154	103.4	88.7	127.2
3	9	0.0279	0.0815	0.0122	0.148	0.148	87	31.8	159
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0257	0.1386	0.0216	0.267	0.314	57.5	-105.8	47.1
0	0	0	0	0	0	0	0	0	0
4	122	0.0261	0.0838	0.0128	0.156	0.247	72.7	124.5	13.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0267	0.129	0.0193	0.231	0.113	26.3	18.3	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
