order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0268	0.1441	0.0215	0.256	0	0	176.7	63
1	1	0.0219	0.0539	0.0098	0.142	0.028	75.6	-66.9	46.7
1	1	0.0238	0.3002	0.0571	0.877	0.063	94.9	167.3	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.0631	0.01	0.127	0.063	37.2	75.5	52.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.1214	0.022	0.322	0.036	125	-33.8	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0082	0.0068	0.0039	0.187	0.019	33.8	-139.4	18.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0204	0.037	0.0077	0.129	0.126	100.1	89.7	93.9
2	3	0.0154	0.0312	0.0082	0.171	0.129	138.1	54.1	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0238	0.0444	0.0086	0.143	0.146	49.4	-66	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0527	0.0126	0.25	0.202	133.8	12.2	125.6
2	3	0.0218	0.0535	0.0098	0.144	0.174	73.9	-0.9	108.4
2	3	0.0186	0.07	0.0163	0.304	0.187	105.3	-13	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0181	0.0338	0.0075	0.132	0.208	77.5	71	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0072	0.0037	0.0021	0.09	0.131	113.7	-59.2	96.4
2	3	0.0179	0.1519	0.0391	0.818	0.272	85.8	144	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0177	0.0448	0.0101	0.181	0.236	23.6	-38.3	157.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0169	0.0343	0.0077	0.137	0.327	95.9	-109.2	78.1
3	43	0.005	0.0014	0.0011	0.069	0.258	100.1	-83	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0238	0.0879	0.0147	0.197	0.335	67.2	137	138.2
0	0	0	0	0	0	0	0	0	0
3	43	0.0167	0.0488	0.0134	0.304	0.21	107.8	144.8	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0084	0.0049	0.0026	0.119	0.179	45	-140	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0226	0.0387	0.0072	0.106	0.298	85.1	-152.9	121.5
3	43	0.0137	0.0423	0.0115	0.249	0.142	37	129.1	109.3
3	43	0.0063	0.0023	0.0015	0.079	0.144	111.7	-86.6	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0147	0.0167	0.0046	0.099	0.129	61.2	-56.6	108.6
0	0	0	0	0	0	0	0	0	0
3	43	0.0208	0.0851	0.0163	0.25	0.161	125.6	44.3	151.2
0	0	0	0	0	0	0	0	0	0
4	62	0.0145	0.0141	0.0044	0.114	0.185	28.8	-56.9	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0115	0.0272	0.0095	0.263	0.109	32.4	-107.4	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0145	0.0092	0.0025	0.056	0.133	44.7	-81.1	82
3	43	0.0181	0.0398	0.0088	0.154	0.122	12.8	128.7	47.3
0	0	0	0	0	0	0	0	0	0
4	90	0.0237	0.04	0.0067	0.09	0.062	69.5	-143.5	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0019	0.0016	0.099	0.075	18.6	177.6	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0094	0.0023	0.001	0.033	0.15	0	56.2	132.1
