order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	25	0.023	0.0341	0.0059	0.082	0.227	96.5	155.5	164.1
2	135	0.005	0.0024	0.0019	0.123	0.208	64.6	61.7	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0073	0.0032	0.002	0.102	0.256	107.3	-79.6	9.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0189	0.0386	0.0082	0.137	0.263	81.3	-137.7	65.3
2	135	0.0175	0.0607	0.0134	0.236	0.183	41.5	11.6	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0223	0.029	0.0052	0.074	0.185	0	25.1	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	135	0.0193	0.0443	0.0088	0.14	0.258	94.9	50.7	105.2
2	135	0.005	0.0008	0.0007	0.042	0.25	82.4	-96.3	159.8
3	10	0.0145	0.0213	0.0059	0.129	0.241	141.6	-11.7	112.1
2	135	0.0223	0.16	0.0279	0.389	0.253	99.8	109.4	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	135	0.0158	0.1216	0.0274	0.501	0.248	111.3	-75.3	52.6
0	0	0	0	0	0	0	0	0	0
3	90	0.0261	0.0781	0.012	0.146	0.276	109	20.6	119.4
3	90	0.0185	0.0552	0.0112	0.182	0.342	52.1	177.1	67.2
0	0	0	0	0	0	0	0	0	0
3	93	0.0202	0.0621	0.0123	0.193	0.294	87.2	-104.5	110.8
0	0	0	0	0	0	0	0	0	0
3	90	0.0247	0.0792	0.0128	0.165	0.328	28.2	115.2	48.2
3	90	0.0206	0.067	0.0141	0.237	0.391	68.7	129.3	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0154	0.0187	0.0048	0.099	0.478	148.1	-46	82.1
4	101	0.0163	0.0251	0.0062	0.121	0.457	46.7	-157.5	123.7
3	93	0.0194	0.037	0.0076	0.125	0.338	43.6	35.2	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0184	0.0394	0.009	0.163	0.345	39.8	-96.2	53.5
3	93	0.019	0.0345	0.0072	0.121	0.404	117	-154.6	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.017	0.0275	0.0065	0.122	0.473	103.3	-47.2	145.7
0	0	0	0	0	0	0	0	0	0
3	93	0.0154	0.0286	0.007	0.137	0.47	134.1	-173	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0201	0.0235	0.0047	0.074	0.472	49.5	132.8	34.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0444	0.1325	0.0143	0.132	0.468	0	-119.5	152.1
1	1	0.0259	0.6091	0.1045	1.464	0.14	134.8	-28.9	91.5
2	135	0.0468	0.3918	0.0335	0.228	0.134	147.2	6.3	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0254	0.0394	0.0062	0.078	0.247	111.7	-7.4	66.4
3	44	0.0154	0.0226	0.0067	0.168	0.376	47.6	-146.8	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.019	0.0431	0.0095	0.169	0.407	64.7	38.3	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0238	0.0293	0.0049	0.066	0.384	0	-21.7	146.4
