order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0195	0.0319	0.0067	0.112	0.259	47	-1.4	92
3	35	0.0247	0.1695	0.0277	0.371	0.271	151.3	-72	64.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0217	0.0804	0.0155	0.239	0.282	45.1	-153.2	64.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0219	0.0639	0.0117	0.17	0.279	170.6	36.2	95.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0209	0.0417	0.0079	0.119	0.273	18.2	152.6	132.2
2	9	0.0172	0.0568	0.0131	0.24	0.289	94	-49.6	97.7
2	9	0.0196	0.3692	0.0683	1.013	0.278	112.4	178.6	109.3
2	9	0.0257	0.0468	0.0073	0.09	0.26	79.3	-174	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0232	0.0771	0.0133	0.183	0.257	114.9	22	67.9
4	55	0.0261	0.068	0.0104	0.127	0.287	124.8	42.4	102.1
3	57	0.005	0.0023	0.0015	0.077	0.282	105.4	48.3	127.5
0	0	0	0	0	0	0	0	0	0
3	57	0.0086	0.0037	0.0021	0.093	0.246	77.1	113.4	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0218	0.0332	0.0061	0.089	0.263	11.2	126.9	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	188	0.0111	0.0148	0.0053	0.153	0.256	144.5	28.8	163.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0195	0.1062	0.0214	0.343	0.278	17.1	-170	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0111	0.0085	0.0035	0.128	0.271	108.4	46	7.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.058	0.1934	0.0133	0.073	0.265	81.3	-172.4	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0222	0.0405	0.0073	0.105	0.261	58.7	161.1	62.8
0	0	0	0	0	0	0	0	0	0
3	88	0.0211	0.0318	0.006	0.091	0.266	142.6	-22.9	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0226	0.1289	0.0233	0.337	0.252	6.8	-94.5	125.1
3	63	0.0151	0.0173	0.0046	0.096	0.264	38.7	151	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0296	0.117	0.0158	0.17	0.246	88.9	134.6	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0193	0.0462	0.0094	0.153	0.246	28.3	-125.3	114.6
3	63	0.0233	0.0919	0.0158	0.215	0.221	28.7	-158.8	113.8
0	0	0	0	0	0	0	0	0	0
3	35	0.0258	0.0295	0.0046	0.057	0.219	114.1	175.3	94.1
4	117	0.005	0.0014	0.0011	0.071	0.19	86.6	93.9	66.7
0	0	0	0	0	0	0	0	0	0
4	131	0.0185	0.0251	0.0054	0.093	0.205	15.6	-171	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0234	0.0276	0.0047	0.064	0.28	112.8	15.5	95.7
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0025	0.002	0.127	0.199	76.3	-27.1	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0166	0.0309	0.0073	0.138	0.232	74.1	-89.9	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0075	0.0034	0.0019	0.083	0.231	173.1	-35.5	95
3	25	0.0085	0.0052	0.0026	0.108	0.15	94.3	-64	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.0535	0.0081	0.097	0.088	38.8	-50	55.2
2	3	0.0381	0.119	0.0125	0.104	0.159	85.4	-134.2	132.2
2	4	0.0364	0.1303	0.0143	0.126	0.097	140.4	-50.4	34.2
2	9	0.0252	0.0791	0.0126	0.159	0.3	33.7	78.8	85.2
3	10	0.0316	0.0828	0.0105	0.106	0.289	86.9	171.4	136.4
3	13	0.0223	0.0489	0.0088	0.125	0.29	25.5	-47.3	76.5
0	0	0	0	0	0	0	0	0	0
3	20	0.0124	0.0064	0.0021	0.053	0.237	152.4	131.5	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0229	0.0814	0.0142	0.197	0.271	109.9	68.7	162.4
3	88	0.0097	0.0088	0.0039	0.138	0.292	28.8	176.3	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0221	0.0483	0.0088	0.126	0.147	149.1	-30	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	181	0.0117	0.0102	0.0039	0.136	0.23	133.6	-163.8	55.7
4	117	0.025	0.0475	0.0076	0.097	0.239	103.1	-74	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0296	0.0054	0.079	0.231	0	67.6	160.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0407	0.0071	0.099	0.18	0	-176	92
