order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0205	0.183	0.034	0.505	0	0	91.9	48.4
1	1	0.0198	0.0325	0.0066	0.105	0.067	40.3	-140.2	36.9
1	1	0.0198	0.1784	0.0385	0.67	0.172	123.5	32.7	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0706	0.0159	0.289	0.14	89.3	21.8	82
2	3	0.0188	0.0303	0.0065	0.109	0.153	30.3	69.7	124.3
2	3	0.014	0.0286	0.0081	0.185	0.078	72.5	-133.6	64.4
3	57	0.0184	0.0174	0.0038	0.065	0.107	92.5	-124.6	65.8
0	0	0	0	0	0	0	0	0	0
3	57	0.0264	0.0603	0.0091	0.11	0.105	96.8	-44.4	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.0135	0.0036	0.075	0.17	116.6	20.6	79.2
2	6	0.03	0.0492	0.0066	0.07	0.162	10.3	107.6	93.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.1398	0.0299	0.511	0.19	61	-57.9	37.8
1	1	0.005	0.0019	0.0015	0.095	0.203	42	-96.4	72.9
1	1	0.0239	0.037	0.0062	0.083	0.162	52.3	169.4	157
1	1	0.0173	0.0432	0.0107	0.213	0.139	69.3	-47.1	78.8
1	1	0.02	0.0302	0.0067	0.124	0.144	80.2	-157.3	71.3
2	6	0.022	0.0704	0.0128	0.186	0.189	81.5	150.2	141.1
2	6	0.0146	0.0175	0.0048	0.105	0.209	86.7	-102.8	145.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.018	0.0103	0.0023	0.041	0.302	15.9	-82.7	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0217	0.037	0.0068	0.1	0.179	32.7	131	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0011	0.0008	0.054	0.115	67.7	85.1	75.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.0467	0.0108	0.198	0.166	136.4	-75.5	47.7
2	17	0.0342	0.2445	0.0286	0.267	0.296	121.8	88.8	23.7
2	17	0.025	0.0654	0.0108	0.144	0.349	124.8	-146.7	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0278	0.0308	0.0053	0.074	0.302	92.5	-27.3	91.6
0	0	0	0	0	0	0	0	0	0
2	17	0.0322	0.0942	0.0117	0.116	0.372	164.8	122.1	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.1316	0.0249	0.373	0.099	43.8	-32.2	86.1
2	17	0.0162	0.0171	0.0042	0.083	0.255	43.2	161.2	94.7
2	20	0.0251	0.0641	0.0102	0.13	0.138	124.8	-34.2	73
