order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0441	0.293	0.0338	0.333	0	0	-128.2	82.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0323	1.0755	0.1626	2.068	0.011	28.2	-167.3	72.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.1143	0.0189	0.251	0.034	88.9	-156	16.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.021	0.0506	0.0091	0.132	0.058	27.3	-154.4	60.8
2	5	0.0186	0.019	0.0041	0.07	0.1	50.9	179	44.5
2	5	0.0293	0.0332	0.0045	0.049	0.095	93.8	102.7	35.9
1	1	0.0228	0.1087	0.0181	0.241	0.015	97.7	14.1	57.5
2	3	0.0222	0.0432	0.0078	0.112	0.037	91.6	-66.4	100.8
2	3	0.0228	0.0613	0.0108	0.152	0.111	47.3	52.9	120.2
2	3	0.0211	0.1724	0.0349	0.563	0.165	119.9	-83	76
0	0	0	0	0	0	0	0	0	0
2	11	0.0134	0.0157	0.0046	0.108	0.045	81.3	51.1	98.7
2	11	0.016	0.0126	0.0032	0.063	0.033	118.7	72.9	56.7
2	11	0.0193	0.0108	0.0022	0.037	0.024	89.3	-121.5	101.9
2	3	0.0234	0.2147	0.0392	0.572	0.252	118.7	-10.1	95.2
2	3	0.0145	0.0142	0.0041	0.095	0.202	133.8	68.5	114.3
2	3	0.0181	0.0349	0.0081	0.152	0.198	174.1	18.3	124.8
2	3	0.0205	0.0885	0.0163	0.243	0.224	76.5	-48.5	69.2
2	3	0.0214	0.0469	0.0099	0.169	0.243	78.8	-60	58
3	19	0.0317	0.061	0.0077	0.077	0.241	95.1	-106.9	105.7
3	19	0.0217	0.049	0.009	0.132	0.237	55	-65.5	98.3
3	14	0.0141	0.0276	0.0076	0.172	0.206	108.4	-77.7	84.6
3	14	0.0153	0.0315	0.0082	0.171	0.307	152.5	-114.8	125.4
2	3	0.0272	0.0732	0.0126	0.192	0.251	50.1	-75.9	89.8
2	3	0.013	0.0108	0.0033	0.082	0.261	71.5	-44.1	109.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.0971	0.0234	0.45	0.258	86.8	69.6	141
0	0	0	0	0	0	0	0	0	0
2	3	0.0122	0.0168	0.0055	0.145	0.261	124.3	-44.4	167.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0285	0.061	0.0086	0.095	0.301	53.6	-132.5	127
3	31	0.0084	0.0043	0.002	0.077	0.198	11.4	75.5	88.3
3	31	0.021	0.0639	0.0122	0.184	0.216	54.1	121.6	88.5
0	0	0	0	0	0	0	0	0	0
3	19	0.0192	0.0256	0.0062	0.125	0.195	27.2	54.4	90.2
4	26	0.0203	0.057	0.0112	0.176	0.216	141.8	-28.6	32.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0203	0.2079	0.0455	0.813	0.187	58.8	143.8	140.5
3	23	0.0247	0.0478	0.0077	0.1	0.238	100.6	97	116.8
0	0	0	0	0	0	0	0	0	0
3	19	0.018	0.0334	0.0074	0.132	0.21	49.1	-43.8	95.3
3	14	0.0051	0.0031	0.002	0.111	0.295	7.9	-59.3	80.4
3	14	0.031	0.0194	0.0025	0.026	0.293	40.7	-40.8	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0208	0.066	0.0144	0.255	0.204	17.7	23.1	104.2
4	51	0.005	0.0022	0.0018	0.113	0.292	142.5	-161.7	74.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.0162	0.0039	0.074	0.189	60.9	125.8	164.4
3	47	0.0182	0.0313	0.0069	0.12	0.126	106.2	-95.5	66.7
0	0	0	0	0	0	0	0	0	0
3	47	0.0185	0.1163	0.0246	0.415	0.132	43.1	84.9	127.5
3	47	0.0284	0.0573	0.0081	0.091	0.097	135	134.7	110.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0276	0.0501	0.0083	0.11	0.19	108.1	-62.4	63.7
4	61	0.0244	0.0275	0.0045	0.059	0.077	72.4	12.8	75.6
3	47	0.0284	0.054	0.0076	0.085	0.098	135	130.8	106.8
0	0	0	0	0	0	0	0	0	0
3	14	0.0163	0.0521	0.0128	0.253	0.257	40.9	140	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0147	0.0098	0.0027	0.058	0.096	46.4	137.4	116.2
4	61	0.0098	0.0053	0.0022	0.07	0.094	29.2	102.2	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0165	0.0224	0.0054	0.104	0.231	67.6	-73.9	126.9
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.0017	0.0013	0.085	0.274	18.6	-54.2	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0133	0.0165	0.0049	0.118	0.095	31.6	-91.5	61.8
3	47	0.0195	0.0283	0.0058	0.095	0.109	97.3	163.6	97.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0267	0.1486	0.0274	0.417	0.208	54.9	-66.8	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0259	0.1809	0.028	0.344	0.123	30.9	127.5	121.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0253	0.0562	0.0089	0.111	0.211	97.3	-13.8	102.1
3	85	0.0196	0.028	0.0057	0.093	0.217	129.2	166.6	110.1
4	187	0.018	0.0152	0.0034	0.06	0.241	60.1	-6.2	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.0246	0.0515	0.0084	0.109	0.016	97.3	-3.5	11.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0237	0.0268	0.0045	0.061	0.106	90.6	-86.1	100.2
