radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0656	-0.0753	0.0653	-0.2155	0.3893	0.0459	0.92	0	2	1	0	1	0.0021	0.7083	0	0.0121
0.0127	0.0655	-0.0504	0.0622	-0.1587	0.7552	-0.3801	0.5341	1	3	1	0	2	0.0015	0.6667	0	0.0127
0.0113	0.0885	-0.0073	0.0347	-0.1118	0.6201	-0.7662	0.1682	2	4	1	0	3	0.0015	0.625	0	0.0113
0.0107	0.0688	0.0335	-0.0361	-0.1018	0.1928	-0.9807	0.0335	3	5	1	0	4	0.0012	0.5	0	0.0107
0.0148	0.0311	0.0611	-0.0997	-0.0939	0.231	-0.9697	0.0792	4	6	1	0	5	0.0015	0.6667	0	0.0149
0.0097	0.0204	0.059	-0.1308	-0.0941	0.0655	-0.9896	0.1279	5	7	1	0	6	0.0064	0.9063	0	0.0097
0.0097	0.025	0.0599	-0.1524	-0.0938	-0.9296	-0.2147	0.2996	6	0	1	0	7	0.0029	0.4583	0	0.0076
0.0101	0.0964	-0.0231	0.0605	-0.1349	-0.2279	0.0448	0.9727	2	9	2	1	1	0.0019	0.5417	0	0.0101
0.0107	0.0434	-0.0424	0.0628	-0.039	-0.3786	0.4107	0.8295	8	10	2	1	2	0.0014	0.625	0	0.0107
0.0111	0.0438	-0.0598	0.0766	0.004	-0.2458	0.8527	0.461	9	11	2	1	3	0.0015	0.6667	0	0.0111
0.0113	0.0474	-0.0706	0.1125	0.0206	-0.7744	0.5913	-0.2253	10	12	2	1	4	0.0018	0.5417	0	0.0113
0.0105	0.0463	-0.1081	0.1548	0.0196	-0.7852	0.3192	-0.5306	11	13	2	1	5	0.0017	0.5417	0	0.0105
0.0119	0.0437	-0.1434	0.1648	-0.0113	-0.7666	0.4479	-0.4601	12	14	2	1	6	0.0017	0.5417	0	0.0122
0.012	0.0579	-0.176	0.1876	-0.0285	-0.7602	0.5273	-0.3797	13	15	2	1	7	0.0015	0.625	0	0.0122
0.0103	0.0464	-0.2216	0.2171	-0.0509	-0.477	0.851	-0.2197	14	16	2	1	8	0.0013	0.5417	0	0.0103
0.0113	0.075	-0.2456	0.2554	-0.064	-0.5875	0.807	0.0597	15	17	2	1	9	0.0016	0.5417	0	0.0114
0.0101	0.0251	-0.2929	0.3006	-0.0528	-0.7782	0.3795	0.5004	16	18	2	1	10	0.01	0.05	0	0.01
0.0101	0.028	-0.2954	0.3172	-0.0602	-0.4652	0.8809	-0.087	17	19	2	1	11	0.01	0.05	0	0.01
0.0101	0.0224	-0.2973	0.3207	-0.0703	-0.3859	0.1305	-0.9133	18	0	2	1	12	0.01	0.05	0	0.01
0.0102	0.0164	0.0397	-0.0243	-0.0875	0.0085	-0.0978	0.9952	3	21	3	1	1	0.0014	0.5417	1	0.0102
0.0102	0.0603	0.0398	-0.0259	-0.0711	0.9368	-0.0766	0.3415	20	22	3	1	2	0.0014	0.5417	0	0.0102
0.0107	0.0129	0.0968	-0.0303	-0.0482	0.9785	-0.0088	-0.2061	21	23	3	1	3	0.0042	0.625	0	0.0112
0.0102	0.03	0.1101	-0.0266	-0.0499	0.3638	-0.2713	0.8911	22	0	3	1	4	0.0029	0.3333	0	0.01
0.0138	0.0933	0.0825	-0.1263	-0.0899	0.1653	-0.9695	0.1811	5	25	4	1	1	0.0026	0.5417	0	0.0139
0.0116	0.0561	0.1024	-0.2211	-0.0798	0.1894	-0.7604	0.6213	24	26	4	1	2	0.0017	0.6667	0	0.0116
0.0138	0.031	0.1126	-0.26	-0.0402	0.7253	-0.5132	0.459	25	27	4	1	3	0.0014	0.4583	0	0.0142
0.0122	0.0382	0.1259	-0.2772	-0.0226	0.3521	-0.5294	0.7718	26	28	4	1	4	0.0012	0.5417	0	0.0122
0.0112	0.0351	0.1443	-0.2979	-0.0007	0.4989	-0.7786	0.3807	27	29	4	1	5	0.0012	0.5417	0	0.0112
0.0127	0.0367	0.1522	-0.3215	0.027	0.3352	-0.8315	0.4429	28	30	4	1	6	0.0018	0.2917	0	0.0134
0.0112	0.0242	0.1655	-0.362	0.0415	-0.0741	-0.1762	0.9816	29	0	4	1	7	0.0037	0.25	0	0.0106
0.0101	0.0332	-0.0461	0.0649	-0.014	0.3564	-0.5626	0.746	9	32	5	2	1	0.0017	0.4583	1	0.0114
0.0101	0.052	-0.0343	0.0462	0.0108	0.0501	-0.7127	0.6997	31	33	5	2	2	0.0017	0.4583	0	0.0114
0.0101	0.0242	-0.025	0.0175	0.048	0.7614	-0.6255	0.1704	32	34	5	2	3	0.0013	0.4167	0	0.0134
0.0101	0.0607	-0.0189	-0.0091	0.057	0.6694	-0.4831	0.5643	33	35	5	2	4	0.0013	0.625	0	0.0109
0.0099	0.0554	0.0237	-0.0284	0.0895	0.894	-0.1069	0.4352	34	36	5	2	5	0.0017	0.4583	0	0.0114
0.0099	0.0361	0.0738	-0.0309	0.111	0.9312	0.1319	0.3399	35	37	5	2	6	0.0013	0.5417	0	0.0105
0.0098	0.0547	0.1031	-0.0185	0.123	0.8495	0.4862	0.2049	36	38	5	2	7	0.0011	0.5417	0	0.0101
0.008	0.0484	0.1535	0.0051	0.1303	0.7667	0.5325	0.3586	37	39	5	2	8	0.0042	0.625	0	0.008
0.008	0.031	0.1536	0.0334	0.1338	0.019	0.9915	0.1284	38	0	5	2	9	0.01	0.05	0	0.01
0.0108	0.0783	-0.0775	0.1135	0.0302	0.1171	0.7459	0.6557	11	41	7	2	1	0.0058	0.45	0	0.0159
0.0159	0.0406	-0.0657	0.1676	0.0887	0.2401	0.8662	0.4382	40	42	7	2	2	0.0016	0.5833	0	0.0138
0.0159	0.0269	-0.0589	0.2045	0.1087	0.6667	0.6301	0.398	41	43	7	2	3	0.0012	0.5833	0	0.0128
0.0159	0.0597	-0.0449	0.2185	0.1241	0.6484	0.2596	0.7157	42	44	7	2	4	0.0019	0.5417	0	0.0114
0.0159	0.0341	-0.0109	0.2397	0.1601	-0.8339	-0.5379	0.1234	43	45	7	2	5	0.0016	0.375	0	0.0171
0.0159	0.0345	-0.0321	0.2192	0.1841	-0.6098	-0.7805	0.1375	44	46	7	2	6	0.0052	0.6667	0	0.01
0.0159	0.0495	-0.0144	0.2091	0.1876	-0.3481	0.7586	-0.5507	45	0	7	2	7	0.0032	0.3333	0	0.0166
0.0123	0.0477	-0.05	0.0681	-0.0068	-0.3009	0.1487	0.942	9	48	9	2	1	0.0025	0.4167	0	0.0123
0.0123	0.0238	-0.0648	0.0753	0.0358	0.1441	0.9891	0.0289	47	0	9	2	2	0.003	0.4167	0	0.0143
0.0127	0.0723	0.1617	-0.3512	0.0406	-0.3459	0.9362	0.062	30	50	8	2	1	0.0018	0.5833	1	0.0127
0.0127	0.0261	0.1367	-0.2835	0.0451	0.8774	0.0759	0.4738	49	51	8	2	2	0.0018	0.5833	0	0.0127
0.0127	0.0319	0.1611	-0.2844	0.0618	-0.2449	0.7764	0.5808	50	0	8	2	3	0.01	0.05	0	0.01
