order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0312	0.4559	0.0431	0.339	0	0	-148.4	69.5
0	0	0	0	0	0	0	0	0	0
2	14	0.0257	0.0871	0.0132	0.159	0.108	130.6	127.4	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0239	0.0259	0.0043	0.058	0.121	169.6	64.8	110.4
1	1	0.0418	1.1528	0.1281	1.16	0.053	167.3	-93.3	75.9
