radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0178	0.1165	-0.1543	0.0747	-0.0707	0.9509	0.2933	0.0985	0	2	1	0	1	0.0036	0.625	0	0.0179
0.0153	0.0302	-0.0376	0.0946	-0.0522	0.9353	0.3313	-0.1244	1	3	1	0	2	0.0018	0.5	0	0.0153
0.0148	0.0382	-0.0065	0.1102	-0.0516	0.8304	-0.5347	0.1568	2	4	1	0	3	0.0018	0.6667	0	0.0148
0.0138	0.1156	0.0258	0.0878	-0.0511	0.094	-0.9351	0.3416	3	5	1	0	4	0.0023	0.6875	0	0.0138
0.0152	0.0472	0.0363	-0.0197	-0.0104	-0.0461	-0.8792	0.4742	4	6	1	0	5	0.0018	0.5833	0	0.0152
0.0138	0.0308	0.0293	-0.0652	0.0023	-0.2307	-0.8513	0.4713	5	7	1	0	6	0.001	0.3333	0	0.0106
0.014	0.0229	0.0221	-0.0899	0.0199	-0.4993	-0.7922	0.3508	6	0	1	0	7	0.0034	0.3333	0	0.014
0.0159	0.097	0.0175	0.0337	-0.0302	-0.9939	-0.0523	0.0968	4	9	2	1	1	0.003	0.5	1	0.0159
0.0159	0.1047	-0.0789	0.0286	-0.0208	-0.882	0.0934	0.4618	8	10	2	1	2	0.003	0.5	0	0.0159
0.0159	0.0396	-0.1674	0.0356	0.0254	-0.1521	-0.7242	0.6726	9	11	2	1	3	0.0017	0.5417	0	0.0159
0.0159	0.0128	-0.1507	0.0186	0.068	-0.4429	-0.2956	0.8464	10	12	2	1	4	0.0018	0.125	0	0.01
0.0159	0.0231	-0.1755	-0.0045	0.0718	-0.6326	0.3825	0.6734	11	0	2	1	5	0.0008	0.1	0	0.01
0.017	0.0435	-0.0245	0.1153	-0.0565	0.2873	0.9421	-0.1731	2	14	4	1	1	0.0032	0.4167	1	0.017
0.017	0.0852	-0.012	0.1563	-0.064	0.6439	0.6819	0.347	13	15	4	1	2	0.0032	0.4167	0	0.017
0.017	0.0624	0.0364	0.2218	-0.0571	0.811	0.5838	-0.0379	14	0	4	1	3	0.0029	0.15	0	0.01
0.011	0.0578	0.0478	-0.037	-0.0158	0.1672	-0.9488	0.268	4	17	11	1	1	0.0033	0.6667	1	0.011
0.011	0.059	0.0574	-0.0919	-0.0003	0.1449	-0.7679	0.6239	16	18	11	1	2	0.0033	0.6667	0	0.011
0.0109	0.04	0.0691	-0.141	0.0301	0.1928	-0.8002	0.5679	17	19	11	1	3	0.0014	0.5417	0	0.0109
0.0129	0.0754	0.0864	-0.1832	0.0375	-0.022	-0.8386	0.5442	18	20	11	1	4	0.002	0.5833	0	0.015
0.0111	0.0503	0.1001	-0.2437	0.0727	0.2375	-0.9553	0.1761	19	21	11	1	5	0.0012	0.4583	0	0.0111
0.0113	0.0686	0.119	-0.2908	0.0832	-0.053	-0.7566	0.6517	20	22	11	1	6	0.0015	0.5	0	0.0113
0.0128	0.0238	0.1448	-0.3275	0.1236	0.4244	-0.6348	0.6457	21	23	11	1	7	0.0059	0.4375	0	0.017
0.0128	0.0316	0.1482	-0.3583	0.1423	0.921	-0.3642	0.1381	22	24	11	1	8	0.0035	0.075	0	0.0205
0.0127	0.0466	0.1463	-0.3678	0.1333	-0.108	-0.9893	0.0983	23	25	11	1	9	0.0063	0.375	0	0.0148
0.0126	0.01	0.1489	-0.4174	0.1483	-0.6197	-0.7616	0.1894	24	0	11	1	10	0.004	0.2917	0	0.015
0.0365	0.0882	-0.1652	0.0199	0.0615	-0.4639	0.2853	-0.8387	11	0	12	2	1	0.0036	0.4063	0	0.0365
0.01	0.0627	-0.004	0.2135	-0.0536	-0.1634	0.9674	-0.1936	15	28	9	2	1	0.01	0.05	0	0.01
0.01	0.0276	-0.0106	0.2747	-0.0663	-0.0881	-0.4725	-0.8769	27	0	9	2	2	0.01	0.05	0	0.01
0.0148	0.0143	0.0044	0.1547	-0.0699	0.9362	0.0514	-0.3477	13	30	13	2	1	0.002	0.4167	1	0.0148
0.0148	0.0674	0.0178	0.1554	-0.0749	0.8274	0.4183	0.3746	29	31	13	2	2	0.002	0.4167	0	0.0148
0.0148	0.019	0.0776	0.1876	-0.0486	0.6951	-0.7175	0.0448	30	32	13	2	3	0.0016	0.2917	0	0.0121
0.0148	0.0313	0.0933	0.1751	-0.0442	0.831	-0.1252	-0.542	31	0	13	2	4	0.01	0.05	0	0.01
0.01	0.0393	0.05	0.1551	-0.0642	0.8731	-0.4513	0.1846	30	34	10	3	1	0.01	0.05	1	0.01
0.01	0.0388	0.0843	0.1374	-0.057	0.8141	-0.4616	0.3524	33	0	10	3	2	0.01	0.05	0	0.01
