radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0194	0.0693	-0.0162	0.128	-0.1902	-0.0144	-0.9651	0.2615	0	2	1	0	1	0.0027	0.4583	0	0.0215
0.0113	0.052	-0.0322	0.0736	-0.1405	0.0476	-0.9209	0.387	1	3	1	0	2	0.0012	0.5	0	0.0104
0.0118	0.0483	-0.0376	0.0151	-0.1177	0.0219	0.2277	0.9735	2	4	1	0	3	0.001	0.4583	0	0.0118
0.0104	0.0251	-0.0446	0.0096	-0.0871	-0.1703	-0.6519	0.7389	3	5	1	0	4	0.0068	0.3333	0	0.0088
0.0104	0.0294	-0.051	-0.005	-0.0694	-0.6576	-0.753	0.0242	4	6	1	0	5	0.01	0.05	0	0.01
0.0104	0.0192	-0.0508	-0.0264	-0.0578	-0.0538	-0.9855	0.1611	5	7	1	0	6	0.01	0.05	0	0.01
0.0104	0.012	-0.0299	-0.0273	-0.0497	0.3873	-0.6498	0.654	6	8	1	0	7	0.01	0.05	0	0.01
0.0104	0.0157	-0.0228	-0.0165	-0.0624	0.9477	-0.2847	-0.1441	7	9	1	0	8	0.01	0.05	0	0.01
0.0104	0.0228	-0.0257	-0.0314	-0.0588	0.5517	-0.7985	0.241	8	0	1	0	9	0.01	0.05	0	0.01
0.0142	0.0966	-0.0021	0.1052	-0.1707	0.8965	0.436	0.079	1	11	20	1	1	0.0053	0.4375	0	0.0142
0.0142	0.004	0.0679	0.1387	-0.1549	0.5091	-0.8499	0.1363	10	12	20	1	2	0.01	0.05	0	0.01
0.0142	0.0229	0.0699	0.1353	-0.1543	0.5681	0.7965	-0.2069	11	13	20	1	3	0.01	0.05	0	0.01
0.0142	0.0239	0.0857	0.1487	-0.1573	0.8285	0.5391	0.1515	12	0	20	1	4	0.01	0.05	0	0.01
0.0098	0.0326	-0.0417	0.0124	-0.0758	0.3617	0.5898	0.722	4	15	4	1	1	0.0023	0.5	1	0.0105
0.0098	0.0468	-0.0299	0.0316	-0.0522	0.5083	-0.709	0.4888	14	16	4	1	2	0.0023	0.5	0	0.0105
0.0097	0.0027	-0.0073	0.0008	-0.0294	0.4442	0.2629	0.8565	15	17	4	1	3	0.01	0.05	0	0.01
0.0097	0.0053	-0.0107	0.0029	-0.0225	0.2392	-0.844	0.48	16	18	4	1	4	0.01	0.05	0	0.01
0.0097	0.0355	-0.0105	0.0077	-0.0133	-0.0438	-0.5798	0.8135	17	19	4	1	5	0.0049	0.3	0	0.0216
0.0096	0.0007	-0.0182	-0.0199	0.0055	-0.5724	-0.4673	0.6738	18	20	4	1	6	0.01	0.05	0	0.01
0.0084	0.0479	-0.0237	-0.0257	0.0079	0.5792	-0.2558	0.774	19	21	4	1	7	0.0007	0.375	0	0.0084
0.007	0.0556	-0.0047	-0.047	0.0446	0.2788	-0.3091	0.9093	20	22	4	1	8	0.0049	0.4063	0	0.0054
0.0068	0.0289	0.02	-0.0647	0.0901	0.3815	-0.5247	0.761	21	23	4	1	9	0.0039	0.4375	0	0.0068
0.0088	0.0154	0.0121	-0.087	0.1146	0.3089	-0.5634	0.7663	22	24	4	1	10	0.0047	0.5	0	0.0089
0.0091	0.0209	0.0203	-0.0966	0.1269	-0.2034	-0.2689	0.9415	23	25	4	1	11	0.0008	0.3333	0	0.0096
