radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0424	1.2923	0.0585	0.272	-0.3463	0.8032	0.5956	0.007	0	2	1	0	1	0.0434	0.0132	0	0.4344
0.0111	0.2042	1.12	0.9688	-0.3226	-0.9312	-0.2469	0.268	1	3	1	0	2	0.006	0.7045	0	0.0111
0.0165	0.0451	0.9705	0.8764	-0.2371	-0.7887	-0.4808	0.3831	2	4	1	0	3	0.0024	0.7083	0	0.0165
0.0122	0.0358	1.0666	0.9116	-0.1774	-0.1384	-0.3657	0.9204	3	5	1	0	4	0.0018	0.4167	0	0.0122
0.0119	0.019	1.0707	0.9358	-0.2688	-0.9059	0.4193	0.06	4	6	1	0	5	0.0011	0.3333	0	0.0119
0.0111	0.0252	1.0544	0.9419	-0.2574	-0.4797	-0.87	-0.1137	5	7	1	0	6	0.0051	0.5417	0	0.0079
0.0111	0.029	1.0488	0.9208	-0.2558	-0.4754	0.6879	0.5485	6	0	1	0	7	0.0023	0.2917	0	0.01
0.0137	0.0777	0.0545	0.3218	-0.3473	-0.564	0.8149	0.1336	1	9	2	1	1	0.0029	0.625	0	0.0138
0.0124	0.0765	0.0124	0.3905	-0.3341	0.8902	-0.4022	0.2141	8	10	2	1	2	0.0016	0.5	0	0.0125
0.0122	0.1031	0.0894	0.3741	-0.3208	0.8545	-0.5065	0.1154	9	11	2	1	3	0.0014	0.25	0	0.0135
0.0108	0.0181	0.1745	0.3211	-0.3147	0.8907	-0.0378	-0.4529	10	0	2	1	4	0.0028	0.4167	0	0.0108
0.0105	0.0444	1.0748	0.9473	-0.3153	0.8654	-0.1486	-0.4786	2	13	67	1	1	0.0032	0.625	1	0.0207
0.0105	0.0665	1.1145	0.9391	-0.3318	-0.9406	0.1639	0.2975	12	14	67	1	2	0.0096	0.55	0	0.0207
0.0105	0.0812	1.0561	0.9479	-0.3094	-0.4239	-0.9015	-0.0875	13	15	67	1	3	0.0055	0.64	0	0.0158
0.0105	0.1509	0.9864	0.8681	-0.2951	0.4686	-0.6813	0.5624	14	16	67	1	4	0.0037	0.05	0	0.0333
0.0105	0.6813	1.0577	0.8646	-0.21	0.6952	-0.0055	0.7188	15	17	67	1	5	0.0324	0.0114	0	0.0322
0.0097	0.0605	1.0246	0.8825	-0.3156	-0.6762	-0.4812	0.5579	16	18	67	1	6	0.0047	0.875	0	0.0097
0.0105	0.0554	0.9866	0.8522	-0.2776	-0.8217	-0.3713	0.4324	17	19	67	1	7	0.0016	0.4583	0	0.012
0.0105	0.0297	0.9468	0.8273	-0.2583	-0.0596	-0.7711	0.6339	18	20	67	1	8	0.0014	0.375	0	0.0132
0.0105	0.0381	0.9389	0.8119	-0.2362	-0.6572	-0.6824	0.3201	19	21	67	1	9	0.0009	0.4583	0	0.0109
0.0104	0.0423	0.908	0.7913	-0.2294	-0.7888	-0.4741	0.3912	20	22	67	1	10	0.001	0.3333	0	0.0138
0.0105	0.0161	0.8733	0.7731	-0.2144	-0.706	0.0552	0.7061	21	23	67	1	11	0.0011	0.375	0	0.0108
0.0104	0.0364	0.8758	0.7649	-0.1974	-0.6083	-0.597	0.5231	22	24	67	1	12	0.0012	0.2917	0	0.0144
0.0097	0.0458	0.8427	0.7466	-0.1869	-0.3087	-0.951	0.0162	23	25	67	1	13	0.0011	0.4583	0	0.0069
0.0097	0.0265	0.821	0.7133	-0.1844	-0.7609	-0.5972	0.2536	24	26	67	1	14	0.0011	0.2083	0	0.0084
