radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.083	-0.1428	-0.1682	-0.1499	0.7139	-0.0667	0.697	0	2	1	0	1	0.0032	0.375	0	0.0123
0.0123	0.0377	-0.0871	-0.1626	-0.0946	0.8327	0.361	0.4199	1	3	1	0	2	0.0007	0.375	0	0.0123
0.0124	0.0319	-0.057	-0.1551	-0.0786	0.4338	-0.0658	0.8986	2	4	1	0	3	0.0009	0.375	0	0.0124
0.0113	0.042	-0.0519	-0.1516	-0.0411	0.5285	-0.3803	0.759	3	5	1	0	4	0.0011	0.2917	0	0.0113
0.0122	0.0849	-0.0315	-0.1494	-0.0193	0.6366	0.4225	0.6451	4	6	1	0	5	0.0049	0.2292	0	0.0122
0.0132	0.033	0.0133	-0.1257	0.052	0.5468	0.4968	0.6739	5	7	1	0	6	0.0071	0.2679	0	0.0144
0.0113	0.0311	0.0285	-0.1276	0.0691	0.4488	-0.3061	0.8395	6	8	1	0	7	0.0043	0.4063	0	0.0113
0.0113	0.0343	0.0546	-0.1227	0.0972	0.5048	-0.5183	0.6903	7	9	1	0	8	0.01	0.05	0	0.01
0.0113	0.0049	0.0458	-0.1147	0.089	0.6502	-0.2356	-0.7223	8	10	1	0	9	0.01	0.05	0	0.01
0.0113	0.0018	0.0418	-0.1172	0.087	-0.2576	0.8492	-0.4611	9	0	1	0	10	0.01	0.05	0	0.01
0.0117	0.0916	-0.1268	-0.1791	-0.1389	0.4033	-0.8783	0.2567	1	12	2	1	1	0.0034	0.14	0	0.023
0.0107	0.0182	-0.0834	-0.2464	-0.1211	0.8187	-0.1659	0.5497	11	13	2	1	2	0.01	0.05	0	0.01
0.0114	0.0202	-0.0795	-0.2512	-0.1	-0.1516	0.9883	0.0148	12	14	2	1	3	0.0009	0.2917	0	0.0141
0.0107	0.0488	-0.0839	-0.2321	-0.0989	0.4801	0.0328	0.8766	13	15	2	1	4	0.0008	0.4167	0	0.0107
0.0107	0.0287	-0.0613	-0.2208	-0.0555	0.5375	-0.0095	0.8432	14	16	2	1	5	0.01	0.05	0	0.01
0.0107	0.0242	-0.0433	-0.2226	-0.0333	0.6075	-0.0525	0.7925	15	0	2	1	6	0.01	0.05	0	0.01
0.0119	0.1156	0.018	-0.105	0.0612	-0.0002	0.9726	0.2325	6	18	9	1	1	0.0018	0.2	0	0.0121
0.01	0.0017	0.0093	0.0073	0.0854	0.0044	0.996	-0.0896	17	19	9	1	2	0.01	0.05	0	0.01
0.0121	0.0362	-0.0018	0.007	0.074	0.542	0.5509	-0.6346	18	20	9	1	3	0.0016	0.3333	0	0.0132
0.01	0.005	0.0147	0.0145	0.0496	0.2102	0.0571	-0.976	19	21	9	1	4	0.01	0.05	0	0.01
0.0091	0.0501	0.0082	0.0154	0.0427	0.0905	0.9958	-0.0119	20	22	9	1	5	0.0007	0.3333	0	0.0065
0.01	0.0301	0.0194	0.0635	0.0444	0.2824	0.9568	-0.0687	21	23	9	1	6	0.01	0.05	0	0.01
0.0121	0.0523	0.0212	0.0728	0.0199	0.4805	0.5857	-0.6527	22	24	9	1	7	0.001	0.375	0	0.0155
0.01	0.0303	0.0395	0.0979	-0.0233	0.2263	0.7439	-0.6289	23	25	9	1	8	0.01	0.05	0	0.01
0.0117	0.0476	0.0357	0.1236	-0.0375	0.1532	0.9431	-0.2951	24	26	9	1	9	0.0021	0.175	0	0.0324
0.01	0.0171	0.0336	0.1707	-0.0431	-0.0329	0.9591	-0.2812	25	27	9	1	10	0.01	0.05	0	0.01
0.0098	0.0965	0.0294	0.1854	-0.0514	-0.1867	0.9435	-0.2737	26	28	9	1	11	0.0013	0.2917	0	0.0098
0.0091	0.0193	0.0151	0.2762	-0.0793	-0.0315	0.9613	-0.2738	27	29	9	1	12	0.0044	0.4063	0	0.0091
0.0092	0.0342	0.0179	0.2977	-0.0758	0.2495	0.8835	-0.3966	28	30	9	1	13	0.0058	0.4583	0	0.0092
0.01	0.0571	0.0243	0.3223	-0.0759	0.2453	0.8833	0.3996	29	31	9	1	14	0.01	0.05	0	0.01
0.0091	0	0.0194	0.338	-0.1012	-0.0634	0.8202	-0.5686	30	32	9	1	15	0.0004	0.375	0	0.007
0.0111	0.0908	0.0269	0.3392	-0.0873	0.2994	0.9234	-0.2401	31	33	9	1	16	0.0008	0.2917	0	0.0141
0.0098	0.0052	0.0422	0.4214	-0.1128	-0.1305	0.9914	-0.0114	32	34	9	1	17	0.01	0.05	0	0.01
0.0091	0.0379	0.0456	0.4263	-0.1076	0.419	0.8651	-0.2758	33	35	9	1	18	0.0005	0.2917	0	0.0059
0.0095	0.0171	0.0646	0.4558	-0.121	0.5461	0.7815	-0.3017	34	36	9	1	19	0.01	0.05	0	0.01
0.0094	0.0136	0.0702	0.4711	-0.1244	0.3568	0.9096	-0.2128	35	0	9	1	20	0.01	0.05	0	0.01
0.0099	0.0572	0.0183	-0.1335	0.0679	-0.0668	-0.2998	0.9517	7	38	11	1	1	0.01	0.05	0	0.01
0.0103	0.0275	0.0034	-0.1589	0.1249	0.4846	-0.4084	0.7735	37	39	11	1	2	0.0012	0.375	0	0.0129
0.0072	0.0354	0.0287	-0.1698	0.144	0.1634	0.3722	0.9137	38	40	11	1	3	0.0048	0.4167	0	0.0066
0.0097	0.023	0.0268	-0.1706	0.1733	0.3822	-0.3894	0.838	39	41	11	1	4	0.0038	0.4167	0	0.0102
0.0087	0.0294	0.035	-0.1722	0.1956	-0.1019	-0.3877	0.9161	40	42	11	1	5	0.01	0.05	0	0.01
0.0067	0.02	0.0404	-0.192	0.196	-0.1229	-0.9562	0.2656	41	43	11	1	6	0.0007	0.4167	0	0.0067
0.0076	0.0059	0.0411	-0.2102	0.1988	0.4355	-0.8756	0.209	42	44	11	1	7	0.01	0.05	0	0.01
0.0072	0.0209	0.0436	-0.2153	0.2	0.1325	-0.9896	0.0568	43	0	11	1	8	0.01	0.05	0	0.01
0.0068	0.0553	0.022	-0.0798	0.0787	0.2721	0.8111	0.5177	17	46	12	2	1	0.0013	0.375	0	0.0073
0.0025	0.009	0.0391	-0.0351	0.1077	-0.0676	0.6999	0.7111	45	47	12	2	2	0.003	0.15	0	0.01
0.0025	0.0274	0.0391	-0.026	0.1133	-0.8594	0.0717	-0.5062	46	0	12	2	3	0.0015	0.175	0	0.01
0.0076	0.0234	0.0232	0.0617	0.0353	0.4352	0.8225	0.3661	22	49	18	2	1	0.0016	0.4167	0	0.0076
0.0076	0.0046	0.0311	0.079	0.0431	-0.6655	0.6133	0.4254	48	50	18	2	2	0.01	0.05	0	0.01
0.0076	0.0188	0.0309	0.0837	0.0463	-0.5949	0.4524	0.6644	49	0	18	2	3	0.0024	0.2917	0	0.0078
0.0101	0.0194	0.0299	0.1589	-0.0506	-0.7483	0.5035	-0.4319	25	52	21	2	1	0.0026	0.375	0	0.0114
0.0072	0.042	0.0188	0.1565	-0.0593	0.0051	-0.0286	0.9996	51	53	21	2	2	0.0007	0.3333	0	0.0072
0.0063	0.0265	0.0085	0.157	-0.0154	0.1359	-0.2658	0.9544	52	54	21	2	3	0.0044	0.4375	0	0.0059
0.008	0.029	0.0073	0.1598	0.0067	-0.2577	0.1856	0.9482	53	55	21	2	4	0.01	0.05	0	0.01
0.0067	0.0451	0.0125	0.165	0.0104	-0.0581	-0.998	-0.0242	54	56	21	2	5	0.0007	0.375	0	0.0067
0.007	0.001	0.0152	0.121	0.0069	0.2596	-0.9439	0.2038	55	57	21	2	6	0.01	0.05	0	0.01
0.0066	0.0216	0.0154	0.1201	0.0071	-0.2191	-0.2294	0.9484	56	0	21	2	7	0.01	0.05	0	0.01
0.0093	0.0556	0.0216	0.2307	-0.0746	0.2454	-0.8336	-0.4949	27	59	25	2	1	0.0014	0.1667	1	0.0121
0.0093	0.0552	0.0352	0.1844	-0.1021	0.6177	-0.7706	-0.1568	58	60	25	2	2	0.0014	0.1667	0	0.0121
0.0093	0.05	0.0675	0.1388	-0.1069	0.7882	-0.6075	-0.0986	59	61	25	2	3	0.01	0.05	0	0.01
0.0093	0.0233	0.0844	0.149	-0.1052	0.8763	0.4639	0.1297	60	0	25	2	4	0.01	0.05	0	0.01
0.0085	0.0262	0.0304	0.3658	-0.1041	0.2074	0.6839	-0.6995	32	63	28	2	1	0.0018	0.3333	0	0.0085
0.0091	0.0082	0.0272	0.3841	-0.1201	0.0265	0.9981	-0.055	62	64	28	2	2	0.01	0.05	0	0.01
0.0078	0.0187	0.0274	0.3923	-0.1206	0.3707	0.7156	0.592	63	65	28	2	3	0.01	0.05	0	0.01
0.0062	0.0136	0.0325	0.4052	-0.1076	0.6916	0.153	0.7059	64	66	28	2	4	0.01	0.05	0	0.01
