radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0834	1.6463	-0.6471	-0.6885	-0.4748	-0.638	0.6062	0	2	1	0	1	0.0027	0.875	0	0.0124
0.0145	0.0403	1.6033	-0.7005	-0.64	-0.2144	-0.8681	0.4476	1	3	1	0	2	0.0021	0.7083	0	0.0145
0.0164	0.0644	1.5942	-0.7184	-0.6171	-0.8627	-0.1654	0.4779	2	4	1	0	3	0.003	0.8333	0	0.0164
0.0142	0.0433	1.5401	-0.7324	-0.5785	-0.8332	0.4343	0.3424	3	5	1	0	4	0.0017	0.7083	0	0.0142
0.0133	0.0472	1.4996	-0.7215	-0.5616	-0.7885	0.5209	0.327	4	6	1	0	5	0.0016	0.875	0	0.0133
0.0135	0.0442	1.4638	-0.6949	-0.5445	-0.8732	0.2957	0.3874	5	7	1	0	6	0.0017	0.7083	0	0.0135
0.0148	0.0467	1.4272	-0.6788	-0.5253	-0.8824	0.3839	0.2718	6	8	1	0	7	0.0021	0.9167	0	0.0148
0.014	0.0304	1.3923	-0.6559	-0.5096	-0.4807	0.8117	-0.3317	7	0	1	0	8	0.0018	0.5	0	0.0141
0.0143	0.045	1.6394	-0.8015	-0.6097	0.9051	-0.3059	-0.2954	5	10	2	1	1	0.0018	0.75	0	0.0143
0.0126	0.059	1.6809	-0.8145	-0.6244	0.5915	-0.794	-0.1401	9	11	2	1	2	0.0014	0.5417	0	0.0111
0.0126	0.0212	1.7193	-0.8602	-0.6293	0.7026	-0.3137	-0.6387	10	12	2	1	3	0.001	0.3333	0	0.0089
0.0126	0.0389	1.7371	-0.8616	-0.6431	0.8518	-0.4819	-0.2054	11	0	2	1	4	0.001	0.375	0	0.009
0.0131	0.0553	1.3688	-0.6329	-0.509	-0.8135	0.3791	0.441	8	14	12	1	1	0.0017	0.6667	1	0.0131
0.0131	0.0438	1.3238	-0.612	-0.4846	-0.8621	0.33	0.3847	13	15	12	1	2	0.0017	0.6667	0	0.0131
0.0127	0.0391	1.2781	-0.6092	-0.4644	-0.7948	0.5868	0.1547	14	16	12	1	3	0.0015	0.75	0	0.0127
0.0157	0.0447	1.2499	-0.5727	-0.4615	-0.8666	0.28	0.4129	15	17	12	1	4	0.0022	0.7083	0	0.0157
0.0135	0.0361	1.2101	-0.5643	-0.4357	-0.7573	0.6127	0.2261	16	18	12	1	5	0.0016	0.7917	0	0.0135
0.0135	0.0363	1.1829	-0.5368	-0.4298	-0.9049	0.1976	0.3769	17	19	12	1	6	0.0018	0.7917	0	0.0135
0.0141	0.0463	1.1492	-0.5318	-0.4133	-0.8104	0.558	0.1789	18	20	12	1	7	0.0017	0.8333	0	0.0141
0.0137	0.0476	1.1146	-0.4989	-0.4043	-0.8485	0.2948	0.4396	19	21	12	1	8	0.0016	0.7917	0	0.0137
0.0127	0.0453	1.0655	-0.4899	-0.3869	-0.578	0.7087	0.4046	20	22	12	1	9	0.0015	0.7083	0	0.0127
0.0127	0.0427	1.0392	-0.4582	-0.3683	-0.764	0.5454	0.3449	21	23	12	1	10	0.0022	0.5417	0	0.0127
0.0125	0.0434	0.9967	-0.4466	-0.3585	-0.7786	0.498	0.3817	22	24	12	1	11	0.0018	0.625	0	0.0125
0.0141	0.0281	0.9644	-0.4164	-0.3388	-0.9481	0.049	0.3143	23	25	12	1	12	0.0014	0.75	0	0.0141
0.0145	0.0301	0.9394	-0.4075	-0.3311	-0.9008	0.2572	0.3499	24	26	12	1	13	0.0016	0.6667	0	0.0117
0.0149	0.0438	0.9041	-0.4039	-0.3267	-0.63	0.6703	0.3921	25	27	12	1	14	0.0017	0.75	0	0.0149
0.014	0.0328	0.8784	-0.3713	-0.3059	-0.8973	0.4367	0.0646	26	28	12	1	15	0.0018	0.75	0	0.014
0.0154	0.0299	0.8488	-0.3584	-0.2927	-0.8616	0.5049	0.0518	27	29	12	1	16	0.0016	0.75	0	0.0154
0.0149	0.0437	0.8224	-0.3408	-0.2961	-0.8749	0.3757	0.3055	28	30	12	1	17	0.0017	0.875	0	0.0149
0.0144	0.0352	0.7828	-0.3269	-0.2832	-0.8898	0.4461	0.0965	29	31	12	1	18	0.0016	0.6667	0	0.0128
0.0139	0.0413	0.7502	-0.3154	-0.2749	-0.8158	0.5272	0.2379	30	32	12	1	19	0.0018	0.875	0	0.0139
0.0147	0.0416	0.7162	-0.293	-0.2681	-0.802	0.5627	0.2004	31	33	12	1	20	0.0021	0.875	0	0.0147
0.0137	0.0349	0.6807	-0.2665	-0.2675	-0.826	0.414	0.3825	32	34	12	1	21	0.0018	0.7917	0	0.0137
0.014	0.037	0.6502	-0.2558	-0.2491	-0.5882	0.731	0.346	33	35	12	1	22	0.0019	0.8333	0	0.014
0.0149	0.0361	0.6281	-0.2291	-0.2358	-0.5344	0.8209	0.2016	34	36	12	1	23	0.002	0.7917	0	0.0149
0.0142	0.0476	0.6074	-0.2021	-0.2254	-0.7902	0.5979	0.1344	35	37	12	1	24	0.002	0.8333	0	0.0142
0.0148	0.0386	0.572	-0.1634	-0.2083	-0.9435	0.3158	-0.1006	36	38	12	1	25	0.0019	0.75	0	0.0148
0.0121	0.0356	0.5352	-0.1534	-0.2038	-0.7403	0.6581	0.1371	37	39	12	1	26	0.0016	0.7917	0	0.0121
0.0131	0.0355	0.5102	-0.1218	-0.2007	-0.8924	0.2315	0.3874	38	40	12	1	27	0.0017	0.7083	0	0.0131
0.0128	0.0341	0.4759	-0.1115	-0.1931	-0.8188	0.3409	0.4619	39	41	12	1	28	0.0016	0.7917	0	0.0128
0.0131	0.0414	0.4472	-0.086	-0.1861	-0.9394	0.147	0.3099	40	42	12	1	29	0.0018	0.7083	0	0.0131
0.0119	0.0363	0.4085	-0.0821	-0.1658	-0.9397	0.3214	0.1165	41	43	12	1	30	0.0015	0.75	0	0.0119
0.0127	0.0386	0.3743	-0.0694	-0.1628	-0.7827	0.4173	0.4618	42	44	12	1	31	0.0016	0.75	0	0.0127
0.013	0.0398	0.3471	-0.0426	-0.1441	-0.9286	0.2434	0.2801	43	45	12	1	32	0.0017	0.75	0	0.013
0.0121	0.0443	0.3127	-0.0314	-0.1305	-0.7434	0.4876	0.4579	44	46	12	1	33	0.0016	0.7083	0	0.0121
0.0117	0.0436	0.2793	-0.0077	-0.1128	-0.8075	0.3741	0.456	45	47	12	1	34	0.0015	0.6667	0	0.0116
0.0113	0.037	0.2443	0.0111	-0.0963	-0.8315	0.4685	0.2984	46	48	12	1	35	0.0012	0.75	0	0.0113
0.0137	0.0412	0.2135	0.0323	-0.0866	-0.8031	0.2082	0.5582	47	49	12	1	36	0.0018	0.7083	0	0.0137
0.0144	0.0484	0.1793	0.0391	-0.0624	-0.8133	0.5729	0.1019	48	50	12	1	37	0.0015	0.8333	0	0.0144
0.014	0.0398	0.1397	0.0667	-0.0581	-0.7193	0.6637	0.2052	49	51	12	1	38	0.0016	0.875	0	0.014
0.015	0.0377	0.1165	0.1023	-0.0402	-0.9273	0.2244	0.2995	50	52	12	1	39	0.0021	0.7083	0	0.015
0.0143	0.0334	0.0783	0.1103	-0.0326	-0.7353	0.3225	0.5962	51	53	12	1	40	0.0019	0.75	0	0.0143
0.0133	0.0292	0.0461	0.1268	-0.0194	-0.6898	-0.0709	0.7205	52	54	12	1	41	0.0018	0.625	0	0.0143
0.0132	0.0349	0.0258	0.1369	0.0109	-0.8709	-0.3077	0.3833	53	55	12	1	42	0.0025	0.5417	0	0.0147
0.0126	0.0507	-0.0065	0.1353	0.0185	-0.8228	0.1723	0.5416	54	56	12	1	43	0.0017	0.5833	0	0.0126
0.0123	0.0443	-0.051	0.1455	0.043	-0.6933	0.1273	0.7093	55	57	12	1	44	0.0016	0.5833	0	0.0123
0.0117	0.0372	-0.0813	0.1542	0.0734	-0.8848	0.2575	0.3884	56	58	12	1	45	0.0014	0.7917	0	0.0117
0.0115	0.0393	-0.1123	0.1627	0.0907	-0.7509	0.2728	0.6015	57	59	12	1	46	0.0016	0.5833	0	0.0115
0.0122	0.0338	-0.142	0.1807	0.1141	-0.884	-0.0049	0.4674	58	60	12	1	47	0.0015	0.5417	0	0.0122
0.0126	0.0268	-0.1759	0.1801	0.125	-0.7435	0.3201	0.5871	59	61	12	1	48	0.0015	0.5833	0	0.0126
0.0119	0.0307	-0.1963	0.1928	0.14	-0.6419	0.0538	0.7649	60	62	12	1	49	0.0013	0.5417	0	0.0119
0.0131	0.0472	-0.2158	0.1957	0.1628	-0.8453	0.3495	0.4042	61	63	12	1	50	0.0018	0.5833	0	0.0132
0.0143	0.0363	-0.2576	0.2178	0.1775	-0.9051	0.0346	0.4238	62	64	12	1	51	0.0019	0.7917	0	0.0143
0.013	0.0297	-0.2938	0.2108	0.1962	-0.6972	0.4976	0.516	63	65	12	1	52	0.0018	0.5417	0	0.0131
0.0125	0.0345	-0.3138	0.2308	0.2099	-0.8299	0.2613	0.493	64	66	12	1	53	0.0021	0.625	0	0.0125
0.0133	0.0546	-0.3417	0.2367	0.2299	-0.8377	0.2533	0.4838	65	67	12	1	54	0.0018	0.625	0	0.0144
0.0122	0.0333	-0.3819	0.2601	0.2652	-0.8404	-0.0188	0.5417	66	68	12	1	55	0.0014	0.625	0	0.0122
0.0117	0.0375	-0.416	0.2604	0.2729	-0.8101	0.3051	0.5007	67	69	12	1	56	0.0014	0.625	0	0.0117
0.0124	0.0416	-0.4489	0.2696	0.288	-0.8535	0.1858	0.4868	68	70	12	1	57	0.0016	0.7083	0	0.0124
0.0122	0.0354	-0.4849	0.2928	0.3085	-0.9971	-0.0325	-0.0685	69	71	12	1	58	0.0017	0.5417	0	0.0132
0.0119	0.0417	-0.521	0.3021	0.3061	-0.9726	-0.0706	0.2215	70	72	12	1	59	0.0017	0.7083	0	0.0119
0.0126	0.0342	-0.5614	0.2986	0.3185	-0.9482	0.2971	0.113	71	73	12	1	60	0.0014	0.7083	0	0.0126
0.0124	0.0379	-0.5937	0.3048	0.323	-0.9779	-0.0067	0.209	72	74	12	1	61	0.0015	0.5833	0	0.0124
0.0123	0.034	-0.6305	0.3043	0.3344	-0.8494	0.5172	0.1045	73	75	12	1	62	0.0015	0.5417	0	0.0123
0.0113	0.0385	-0.6617	0.3201	0.3353	-0.778	0.5191	0.3539	74	76	12	1	63	0.0014	0.625	0	0.0112
0.0115	0.037	-0.6955	0.3325	0.3485	-0.7851	0.3587	0.5049	75	77	12	1	64	0.0011	0.625	0	0.0115
0.0119	0.0348	-0.7244	0.3514	0.3672	-0.9769	0.0238	-0.2123	76	78	12	1	65	0.0016	0.5417	0	0.0119
