radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0276	0.1411	0.0732	-0.1643	-0.2649	0.3745	0.5374	0.7556	0	2	1	0	1	0.0059	0.775	0	0.0276
0.0443	0.1304	0.1357	-0.0851	-0.171	0.805	-0.1273	0.5794	1	3	1	0	2	0.0055	0.74	0	0.0443
0.0626	0.1745	0.1894	-0.0965	-0.1359	-0.1222	0.9527	0.2784	2	4	1	0	3	0.0441	0.2136	0	0.1086
0.0398	0.2238	0.2208	0.1334	-0.1108	0.6615	-0.2937	0.6901	3	5	1	0	4	0.0047	0.5	0	0.0408
0.0276	0.0282	0.3372	0.0385	0.0819	0.4245	0.5173	0.7431	4	6	1	0	5	0.0075	0.375	0	0.0165
0.0276	0.0574	0.3432	0.0601	0.1141	0.7624	-0.2859	0.5805	5	0	1	0	6	0.0082	0.3	0	0.0196
0.0253	0.1052	0.1215	-0.0568	-0.1151	-0.947	-0.3171	0.0511	3	8	2	1	1	0.0055	0.7188	1	0.0253
0.0253	0.1161	0.0219	-0.0901	-0.1098	-0.7865	-0.4303	0.443	7	9	2	1	2	0.0055	0.7188	0	0.0253
0.0237	0.0798	-0.0678	-0.1283	-0.0518	-0.4999	-0.3648	0.7855	8	10	2	1	3	0.0034	0.9583	0	0.0237
0.0287	0.055	-0.1395	-0.1777	-0.0033	-0.5609	0.3558	0.7475	9	11	2	1	4	0.0034	0.6667	0	0.0287
0.0343	0.2484	-0.1271	-0.154	0.0469	-0.1316	0.9739	0.185	10	12	2	1	5	0.0056	0.6111	0	0.035
0.0245	0.0775	-0.1833	0.088	0.0927	0.0067	0.9855	-0.1693	11	13	2	1	6	0.0045	0.8333	0	0.0245
0.0336	0.0678	-0.1818	0.1709	0.1043	0.1121	0.9596	-0.2582	12	14	2	1	7	0.0043	0.8333	0	0.0336
0.0309	0.0803	-0.1843	0.2368	0.0898	-0.0024	0.9655	-0.2605	13	15	2	1	8	0.0052	0.875	0	0.0309
0.0353	0.1289	-0.1909	0.318	0.1021	0.1251	0.9886	-0.0842	14	16	2	1	9	0.0124	0.5417	0	0.0404
0.0262	0.0627	-0.1755	0.461	0.1151	0.4923	0.7338	-0.4681	15	17	2	1	10	0.0032	0.5833	0	0.0264
0.0186	0.0459	-0.1505	0.5155	0.1018	0.2524	0.8913	-0.3766	16	18	2	1	11	0.0028	0.625	0	0.0183
0.0231	0.0484	-0.1243	0.5551	0.0688	0.1261	0.9913	0.0378	17	19	2	1	12	0.0035	0.625	0	0.0231
0.0197	0.0415	-0.1254	0.604	0.0717	0.1724	0.8428	0.5098	18	20	2	1	13	0.0025	0.4167	0	0.0197
