order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0336	0.2927	0.0343	0.32	0	0	55.8	54.3
1	1	0.0163	0.0409	0.01	0.197	0.095	46.2	132.8	158.8
1	1	0.0244	0.399	0.0701	0.992	0.107	131.6	38.8	78.8
1	1	0.0192	0.0925	0.0177	0.274	0.113	160.7	-36.7	116.6
2	3	0.0286	0.2119	0.0296	0.329	0.102	87.9	-44.6	110.7
2	3	0.0157	0.2636	0.0556	0.95	0.113	88.5	133.9	58.9
3	5	0.0212	0.088	0.0167	0.252	0.09	149.4	141.3	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0196	0.0641	0.0131	0.212	0.133	118	10.9	90.4
3	6	0.0152	0.0579	0.0152	0.317	0.141	86	58.1	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0141	0.0225	0.006	0.129	0.173	13.2	15.6	53.1
3	6	0.0209	0.0728	0.0166	0.32	0.137	67	82.7	89.9
3	6	0.0244	0.1103	0.0181	0.236	0.15	69.8	89.8	59.1
0	0	0	0	0	0	0	0	0	0
4	11	0.0223	0.1504	0.027	0.385	0.129	6.1	100.2	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0189	0.0245	0.006	0.124	0.193	79.9	48.9	100.6
4	16	0.0199	0.036	0.0073	0.116	0.133	70.4	177	71.4
4	16	0.0191	0.0357	0.0075	0.124	0.152	78.8	-52.8	69.3
0	0	0	0	0	0	0	0	0	0
3	6	0.0217	0.0817	0.0151	0.221	0.159	81.5	-145.8	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	19	0.0212	0.058	0.012	0.205	0.231	65.1	17	152.8
5	24	0.0181	0.0223	0.0049	0.086	0.168	46.5	-12.5	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	124	0.005	0.0012	0.0009	0.06	0.165	100.3	-176.7	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0217	0.0268	0.0049	0.072	0.193	71.7	72	106.8
0	0	0	0	0	0	0	0	0	0
4	26	0.0312	0.0683	0.0088	0.089	0.164	107.5	-47.1	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.022	0.0534	0.0096	0.137	0.198	70.9	-128.1	20.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.036	0.1078	0.012	0.106	0.16	0	-167.3	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0184	0.0263	0.0057	0.099	0.174	80.1	120.5	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	19	0.0212	0.0272	0.006	0.114	0.234	86.4	-28.7	144.9
4	17	0.0348	0.044	0.0051	0.046	0.219	82.9	54.5	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0185	0.0319	0.0069	0.118	0.154	102.1	160.3	88.8
2	3	0.0247	0.0877	0.0155	0.22	0.263	103.5	-174.5	90
3	6	0.0236	0.0527	0.0089	0.121	0.167	30.9	-56.9	14.1
2	3	0.019	0.0535	0.0113	0.189	0.256	120.4	121.7	66.4
3	73	0.0213	0.0644	0.0119	0.175	0.254	127.6	-22.5	136.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.0246	0.0046	0.068	0.227	89.8	-92.3	90.6
3	6	0.0208	0.1158	0.0223	0.341	0.276	32.8	-56.4	48.7
3	6	0.0186	0.0698	0.0174	0.35	0.32	125.4	35.6	34.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0196	0.0232	0.0047	0.077	0.272	117.3	-94.8	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0176	0.0297	0.0068	0.122	0.336	110.2	-118.9	79.3
0	0	0	0	0	0	0	0	0	0
3	73	0.0183	0.0281	0.0061	0.107	0.285	165.9	18.1	111.4
3	73	0.0158	0.0171	0.0038	0.069	0.269	91	-120.6	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.005	0.0013	0.001	0.067	0.314	44.6	-131.3	106.1
0	0	0	0	0	0	0	0	0	0
4	81	0.016	0.0203	0.0056	0.128	0.315	58.1	-62.4	69.5
2	3	0.019	0.0353	0.0072	0.117	0.24	110.1	87.2	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	98	0.025	0.0561	0.009	0.114	0.263	54.2	-155.3	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0149	0.0157	0.0039	0.078	0.289	31.9	-30.6	120.3
3	6	0.0157	0.0232	0.0059	0.119	0.292	89.9	-62.6	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0249	0.063	0.0101	0.13	0.117	76.8	120	59.2
0	0	0	0	0	0	0	0	0	0
3	5	0.026	0.0408	0.0063	0.077	0.101	99.6	133.3	149.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0126	0.0087	0.0034	0.119	0.273	71.8	117.9	125.3
4	17	0.02	0.0383	0.0091	0.177	0.17	91.8	-154.3	51.9
