radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.077	0.2258	0.2782	-0.336	-0.3896	-0.6534	0.649	0	2	1	0	1	0.0018	0.6667	0	0.0097
0.0116	0.0485	0.2016	0.2232	-0.2815	-0.7455	-0.5126	0.426	1	3	1	0	2	0.0013	0.7917	0	0.0116
0.0116	0.08	0.1682	0.2019	-0.2553	-0.5337	-0.5552	0.6378	2	4	1	0	3	0.0013	0.625	0	0.0098
0.0116	0.0364	0.1277	0.1537	-0.2071	-0.3848	-0.6842	0.6196	3	5	1	0	4	0.0011	0.5417	0	0.0116
0.0116	0.036	0.1089	0.1346	-0.1815	-0.4091	-0.6672	0.6225	4	6	1	0	5	0.001	0.25	0	0.0095
0.0116	0.0381	0.0902	0.1165	-0.1573	-0.4596	-0.5281	0.7141	5	7	1	0	6	0.0011	0.5	0	0.0088
0.0116	0.0399	0.0724	0.1	-0.1287	-0.5496	-0.3333	0.7661	6	8	1	0	7	0.0009	0.2917	0	0.0073
0.0116	0.0391	0.0539	0.0773	-0.1023	-0.2143	-0.4638	0.8596	7	9	1	0	8	0.001	0.375	0	0.0099
0.0116	0.0391	0.0429	0.0589	-0.0698	-0.2325	-0.598	0.7671	8	10	1	0	9	0.0011	0.3333	0	0.0092
0.0116	0.0234	0.0196	0.0431	-0.0461	-0.5477	-0.4236	0.7215	9	11	1	0	10	0.0028	0.5417	0	0.0091
0.0116	0.0202	0.0142	0.0286	-0.0241	-0.6579	-0.6431	0.3918	10	12	1	0	11	0.0033	0.625	0	0.0088
0.0116	0.0259	0.0129	0.0171	-0.0104	-0.0933	-0.9009	0.4238	11	13	1	0	12	0.0052	0.4167	0	0.0077
0.0116	0.0224	0.001	0	0.0047	-0.0119	-0.5671	0.8236	12	14	1	0	13	0.01	0.05	0	0.01
0.0116	0.0244	0.0087	-0.0008	0.0013	0.4156	-0.8551	-0.31	13	15	1	0	14	0.01	0.05	0	0.01
0.0116	0.0104	0.0016	-0.0068	0.0025	-0.2597	-0.6967	0.6687	14	16	1	0	15	0.01	0.05	0	0.01
0.0116	0.0257	-0.0011	-0.0141	0.0094	-0.1084	-0.1626	0.9807	15	0	1	0	16	0.01	0.05	0	0.01
0.0096	0.0412	0.0132	-0.0255	0.0033	-0.474	-0.344	0.8106	14	18	2	1	1	0.01	0.05	1	0.01
0.0096	0.0277	-0.0064	-0.0397	0.0367	-0.701	-0.3722	0.6083	17	19	2	1	2	0.01	0.05	0	0.01
0.0085	0.0489	-0.0243	-0.0491	0.0549	-0.4317	-0.411	0.8029	18	20	2	1	3	0.0012	0.5	0	0.0085
0.0085	0.0258	-0.0426	-0.0681	0.0955	-0.3507	-0.1937	0.9162	19	21	2	1	4	0.001	0.2917	0	0.0085
