radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0419	0.0405	0.0378	-0.1676	-0.0807	-0.4515	0.8886	0	2	1	0	1	0.0032	0.5	0	0.0112
0.0146	0.0694	0.0396	0.0239	-0.1244	-0.7274	-0.3515	0.5893	1	3	1	0	2	0.0016	0.375	0	0.0152
0.0129	0.0613	-0.0056	-0.0021	-0.0765	-0.3054	-0.9522	0.0047	2	4	1	0	3	0.0014	0.8333	0	0.0129
0.013	0.0331	-0.0334	-0.0409	-0.0904	-0.8603	-0.4924	-0.1318	3	5	1	0	4	0.0014	0.2917	0	0.0146
0.013	0.0626	-0.0663	-0.0656	-0.0785	-0.9565	-0.0484	-0.2877	4	6	1	0	5	0.0017	0.7083	0	0.013
0.0138	0.027	-0.1248	-0.0707	-0.081	-0.9759	-0.2102	0.0581	5	7	1	0	6	0.0015	0.375	0	0.014
0.0124	0.0584	-0.1496	-0.0597	-0.0864	-0.8043	0.2921	0.5175	6	8	1	0	7	0.0014	0.5833	0	0.0124
0.0117	0.0536	-0.1966	-0.0505	-0.0539	-0.5467	0.2407	0.802	7	9	1	0	8	0.0015	0.5	0	0.0116
0.0143	0.0451	-0.2214	-0.0528	-0.0276	-0.6658	-0.6317	0.3971	8	10	1	0	9	0.0014	0.4167	0	0.0151
0.0121	0.0058	-0.2433	-0.0841	-0.0092	-0.3303	-0.9427	0.0471	9	11	1	0	10	0.0049	0.625	0	0.0121
0.0117	0.0085	-0.2422	-0.0839	-0.0088	0.8469	-0.4423	0.2952	10	12	1	0	11	0.004	0.7917	0	0.0117
0.0128	0.0627	-0.2378	-0.088	-0.0136	0.8785	0.3265	-0.3489	11	0	1	0	12	0.0016	0.3333	0	0.0132
0.0114	0.081	0.0163	0.0207	-0.0923	0.557	0.7537	0.3489	2	14	2	1	1	0.001	0.3333	1	0.009
