order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.048	0.3932	0.0476	0.588	0	0	70.3	104.2
1	1	0.0225	0.1036	0.0184	0.261	-0.004	74.3	-23.7	111.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0258	0.095	0.0147	0.182	0.004	126.2	-112.6	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0282	0.0496	0.007	0.079	0.049	0	149.9	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0112	0.0144	0.0058	0.19	0.069	86.1	-90.3	56.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.1631	0.0298	0.439	0.002	38.5	-144.6	74.8
