order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0342	0.2778	0.0325	0.303	0	0	-111.7	30.9
1	1	0.0325	0.1167	0.0153	0.16	0.08	142.3	152.7	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.6738	0.109	1.435	0.151	65.8	-108.2	99.3
1	1	0.0237	0.0587	0.0107	0.157	0.193	139.5	-143.8	46.6
2	9	0.0212	0.0247	0.0047	0.07	0.17	68	123.8	28.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0188	0.1026	0.0225	0.394	0.105	3.3	-49.8	108.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0156	0.0709	0.0147	0.247	0.104	97.8	151.6	93.1
2	9	0.0235	0.0549	0.0094	0.127	0.119	79.5	28.2	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0271	0.053	0.0099	0.16	0.137	75.8	-70.6	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0237	0.0465	0.0079	0.106	0.146	122.5	151.6	144.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0016	0.0013	0.082	0.049	157	-117.5	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0236	0.0551	0.0094	0.126	0.172	3.8	-166.9	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0185	0.0307	0.0066	0.114	0.188	105.1	106.1	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0013	0.001	0.064	0.211	76.7	173.4	18.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0128	0.0113	0.0035	0.088	0.205	85.2	-132.5	60.6
2	9	0.0198	0.124	0.0251	0.405	0.172	178.8	-81.9	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0347	0.1572	0.0181	0.167	0.22	135.3	76	53.6
3	54	0.0188	0.0423	0.009	0.153	0.222	120.9	-42	57.9
3	54	0.005	0.0021	0.0017	0.109	0.231	119.8	-73.1	107.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0251	0.0717	0.0119	0.157	0.246	85.1	38.9	49.5
2	9	0.0196	0.0754	0.0154	0.25	0.258	83.7	137.3	153.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0168	0.0671	0.0148	0.261	0.26	60.9	-76.3	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.005	0.0018	0.0014	0.091	0.243	58.3	-34.6	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0186	0.1207	0.026	0.444	0.081	36.5	164.4	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0122	0.0219	0.0072	0.188	0.212	73.7	-44.9	120.8
3	54	0.0183	0.0441	0.0095	0.163	0.218	73.9	92.9	120.4
