order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.019	0.2061	0.0442	0.763	0	0	86.7	72.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.1338	0.035	0.729	0.085	36.4	-130	96.4
2	3	0.015	0.0197	0.0059	0.145	0.065	16.6	14	113.8
1	1	0.0153	0.1169	0.0257	0.453	0.136	137.9	96.3	37.7
2	3	0.0224	0.0381	0.0068	0.097	0.074	73.2	144.8	82.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.0453	0.0084	0.125	0.134	34.4	174.8	124.8
2	5	0.0145	0.0229	0.0063	0.139	0.163	39.1	-118.9	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.002	0.0016	0.101	0.203	55.2	-50.5	138.9
2	5	0.02	0.0256	0.0051	0.082	0.155	177.6	-112.5	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0535	0.012	0.216	0.145	109.2	151	92.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0148	0.0358	0.0108	0.266	0.137	70.1	23.4	25.6
2	3	0.005	0.0008	0.0006	0.041	0.134	89	-150.2	37.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0095	0.0021	0.0011	0.048	0.155	46	-28.6	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0251	0.0654	0.0104	0.132	0.168	37.6	-139.2	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0308	0.049	0.0064	0.066	0.169	0	79.3	15.4
