radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0207	0.0578	-0.1788	0.0149	-0.0649	0.5536	0.4546	0.6978	0	2	1	0	1	0.0043	0.5417	0	0.0207
0.0208	0.2093	-0.153	0.0294	-0.0298	0.8735	-0.4841	0.0516	1	3	1	0	2	0.004	0.8036	0	0.0208
0.0207	0.0556	0.0349	-0.0563	-0.0231	0.8935	-0.1851	0.4092	2	4	1	0	3	0.0026	0.75	0	0.0207
0.0229	0.1419	0.0962	-0.0984	-0.0171	0.9478	0.2312	0.2197	3	5	1	0	4	0.0037	0.5417	0	0.0232
0.0207	0.0899	0.2207	-0.0736	0.0277	0.2495	-0.9034	-0.3486	4	0	1	0	5	0.0026	0.6563	0	0.0162
0.0197	0.0864	-0.1653	0.051	-0.0427	-0.4961	0.6848	0.5338	1	7	2	1	1	0.0135	0.34	0	0.0331
0.0196	0.0645	-0.2527	0.0947	-0.0087	-0.385	0.8718	0.3029	6	8	2	1	2	0.0032	0.6667	0	0.0217
0.0185	0.0525	-0.2541	0.1836	0.0122	-0.8102	0.5755	0.111	7	9	2	1	3	0.003	0.5417	0	0.0187
0.0188	0.0519	-0.3064	0.2088	0.0323	-0.4083	0.9118	0.0431	8	10	2	1	4	0.0066	0.55	0	0.026
0.0151	0.0596	-0.3143	0.2625	0.0263	-0.0685	0.8408	0.5369	9	0	2	1	5	0.0024	0.4583	0	0.0151
0.0201	0.1801	0.2198	0.0042	0.0497	0.8192	-0.5712	0.0518	5	0	3	1	1	0.0022	0.5417	0	0.0201
0.0329	0.1311	0.2869	-0.0381	0.0676	-0.5955	0.6131	-0.5192	11	0	4	2	1	0.0063	0.45	0	0.0329
