radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0301	0.4185	0.0942	0.293	-0.0452	-0.1698	-0.9627	0.2105	0	2	1	0	1	0.0082	0.0714	0	0.0352
0.0164	0.0922	0.0078	-0.0882	0.0007	-0.7578	-0.6498	-0.0589	1	3	1	0	2	0.0009	0.4167	0	0.0158
0.0158	0.0511	-0.0562	-0.1364	-0.0047	-0.8935	0.4489	-0.0085	2	4	1	0	3	0.0017	0.375	0	0.0147
0.0158	0.0332	-0.0893	-0.1052	0.0172	0.4142	0.7519	-0.513	3	5	1	0	4	0.0044	0.25	0	0.0152
0.0158	0.043	-0.0778	-0.0767	-0.0004	0.7182	0.5417	0.4369	4	0	1	0	5	0.0038	0.15	0	0.01
0.0074	0.0505	-0.0871	-0.0705	0.005	-0.2804	0.9598	0.0107	4	7	2	1	1	0.0085	0.2333	0	0.0161
0.0054	0.0591	-0.1143	-0.0221	0.0027	-0.0591	-0.9569	0.2843	6	8	2	1	2	0.0059	0.225	0	0.0177
0.0057	0.0235	-0.1207	-0.079	0.0198	0.0485	0.2787	0.9592	7	0	2	1	3	0.01	0.05	0	0.01
0.0057	0.2959	0.063	0.2879	-0.0389	-0.0944	-0.9849	0.1449	1	0	5	1	1	0.0247	0.1667	0	0.0444
0.0128	0.0299	-0.0086	-0.1229	0.0036	0.7686	-0.5606	0.3082	2	11	4	1	1	0.0033	0.375	1	0.0119
0.0128	0.0477	0.0144	-0.1397	0.0128	-0.8069	-0.2237	0.5468	10	12	4	1	2	0.0033	0.375	0	0.0119
0.0128	0.0561	-0.0265	-0.1526	0.045	-0.8822	-0.2174	-0.4177	11	13	4	1	3	0.0019	0.5417	0	0.0128
0.0145	0.0486	-0.0627	-0.1734	0.0345	-0.6945	-0.6665	0.2712	12	14	4	1	4	0.0016	0.2917	0	0.0157
0.0128	0.013	-0.0967	-0.1991	0.0499	-0.725	-0.2409	0.6453	13	15	4	1	5	0.01	0.05	0	0.01
0.0128	0.0186	-0.1061	-0.2023	0.0583	-0.9683	0.2213	-0.1156	14	0	4	1	6	0.01	0.05	0	0.01
0.0027	0.0492	-0.1137	-0.0319	0.0111	0.2054	0.8912	0.4045	7	17	6	2	1	0.004	0.375	1	0.0143
0.0027	0.0779	-0.1128	0.0133	0.0301	-0.0947	-0.9056	-0.4134	16	0	6	2	2	0.0083	0.075	0	0.0143
0.0025	0.0847	0.0294	-0.0031	0.0031	0.8115	0.5687	-0.1343	9	0	7	2	1	0.0254	0.26	0	0.0421
