radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0808	0.1793	0.0927	-0.1661	-0.3177	-0.7659	0.5589	0	2	1	0	1	0.0019	0.4167	0	0.0109
0.0109	0.0662	0.1549	0.0313	-0.122	0.1326	0.8318	0.539	1	3	1	0	2	0.0011	0.5833	0	0.0109
0.0114	0.0624	0.1598	0.0905	-0.0806	0.6672	0.7402	-0.0835	2	4	1	0	3	0.0017	0.4583	0	0.0114
0.0129	0.0495	0.1859	0.1402	-0.0891	0.2953	0.7903	-0.5369	3	5	1	0	4	0.0029	0.2	0	0.0252
0.012	0.0098	0.2072	0.1892	-0.0953	0.1863	0.8591	-0.4768	4	6	1	0	5	0.0048	0.4375	0	0.0121
0.0123	0.0794	0.2116	0.2059	-0.1055	-0.9577	0.1171	-0.2629	5	7	1	0	6	0.0012	0.4167	0	0.0128
0.01	0.0525	0.1316	0.2097	-0.1171	-0.705	0.7002	0.1128	6	8	1	0	7	0.0048	0.4688	0	0.01
0.01	0.0284	0.097	0.2446	-0.1018	-0.72	0.6223	0.3071	7	0	1	0	8	0.01	0.05	0	0.01
0.0025	0.027	0.159	0.0535	-0.1196	0.7653	-0.64	0.0686	2	10	3	1	1	0.0131	0.175	1	0.01
0.0025	0.033	0.1922	0.054	-0.0856	-0.2726	0.883	-0.3821	9	11	3	1	2	0.0027	0.175	0	0.01
0.0025	0.0251	0.1831	0.0817	-0.1009	-0.7537	0.5912	-0.2871	10	0	3	1	3	0.0017	0.15	0	0.01
0.0104	0.0756	0.1486	0.0391	-0.1082	-0.9085	0.0024	0.4179	2	13	4	1	1	0.002	0.5417	0	0.0104
0.0103	0.0736	0.0827	0.0403	-0.0729	-0.8076	-0.0245	0.5892	12	14	4	1	2	0.0015	0.5417	0	0.0103
0.0101	0.0429	0.0225	0.0366	-0.0306	-0.9285	0.135	0.3458	13	15	4	1	3	0.001	0.4583	0	0.0101
0.0104	0.0406	-0.0101	0.0331	-0.0089	-0.7194	-0.0443	0.6932	14	16	4	1	4	0.0011	0.5	0	0.0149
0.0086	0.0373	-0.0485	0.0314	0.0103	-0.6945	-0.1541	0.7027	15	17	4	1	5	0.001	0.2917	0	0.0086
0.0103	0.0551	-0.071	0.0183	0.0233	-0.3475	-0.8532	0.3889	16	18	4	1	6	0.0014	0.375	0	0.0138
0.0103	0.0429	-0.1085	-0.0085	0.0565	-0.644	-0.7254	0.2431	17	19	4	1	7	0.0014	0.5	0	0.0144
0.0104	0.0307	-0.1386	-0.0383	0.0502	-0.9615	-0.2482	0.1177	18	20	4	1	8	0.0013	0.625	0	0.0113
0.0102	0.0388	-0.1686	-0.046	0.056	-0.9537	-0.1991	-0.2255	19	21	4	1	9	0.0013	0.25	0	0.0122
0.0094	0.0306	-0.2	-0.0578	0.0461	-0.6008	-0.7581	-0.2536	20	22	4	1	10	0.0008	0.4583	0	0.0094
0.0102	0.0271	-0.2228	-0.0943	0.045	-0.4479	-0.2795	-0.8493	21	23	4	1	11	0.0051	0.325	0	0.0174
0.0084	0.0574	-0.2362	-0.1151	0.0269	-0.9955	0.0943	-0.0131	22	24	4	1	12	0.001	0.2917	0	0.0084
0.0075	0.0453	-0.2939	-0.1116	0.0279	-0.826	-0.2278	-0.5157	23	25	4	1	13	0.0007	0.3333	0	0.0075
0.0101	0.0016	-0.3314	-0.1113	0.002	-0.7594	-0.1592	-0.6309	24	26	4	1	14	0.0052	0.4583	0	0.0121
0.01	0.0691	-0.3285	-0.1143	-0.0079	-0.1716	-0.9601	0.221	25	27	4	1	15	0.0013	0.4167	0	0.011
0.0099	0.0311	-0.3449	-0.18	0.0142	0.0149	-0.9936	0.1116	26	28	4	1	16	0.0015	0.3333	0	0.013
0.0098	0.0374	-0.346	-0.2088	0.0134	-0.744	-0.6654	-0.0606	27	29	4	1	17	0.0011	0.3333	0	0.0126
0.0084	0.0283	-0.3644	-0.2381	0.0191	-0.4092	-0.9121	-0.0242	28	30	4	1	18	0.0064	0.5417	0	0.0084
0.0074	0.034	-0.3951	-0.2562	0.015	-0.3108	-0.9027	-0.2976	29	31	4	1	19	0.005	0.4688	0	0.0074
0.0095	0.0443	-0.3974	-0.2932	0.002	-0.6169	-0.5843	-0.5272	30	32	4	1	20	0.0017	0.08	0	0.0176
0.0085	0.0414	-0.4178	-0.3211	-0.0216	-0.251	-0.7668	-0.5907	31	33	4	1	21	0.0028	0.3958	0	0.0087
0.0082	0.0269	-0.4128	-0.3552	-0.0463	-0.1316	-0.7955	-0.5915	32	34	4	1	22	0.01	0.05	0	0.01
0.008	0.0242	-0.431	-0.3721	-0.0603	-0.3163	-0.8185	-0.4796	33	35	4	1	23	0.01	0.05	0	0.01
0.0079	0.0001	-0.4349	-0.3565	-0.0378	-0.7379	-0.4259	0.5236	34	0	4	1	24	0.01	0.05	0	0.01
0.0025	0.0524	0.1331	0.0753	-0.0842	-0.7484	0.658	-0.083	3	37	101	1	1	0.01	0.05	0	0.01
0.0025	0.0228	0.0939	0.1097	-0.0885	-0.8587	0.4911	0.1465	36	0	101	1	2	0.01	0.05	0	0.01
0.0114	0.0353	0.2046	0.198	-0.0869	0.7091	0.3607	0.6059	5	39	8	1	1	0.0017	0.375	0	0.0118
0.0114	0.0614	0.2372	0.217	-0.0585	0.2798	-0.8454	0.4551	38	40	8	1	2	0.0045	0.325	0	0.0175
