radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0359	0.1459	-0.0174	-0.2052	-0.146	-0.1392	0.8816	0.451	0	2	1	0	1	0.0066	0.6	0	0.0359
0.0609	0.1422	-0.0519	-0.0678	-0.0802	0.3606	0.5784	0.7317	1	3	1	0	2	0.0165	0.325	0	0.0754
0.0258	0.0368	0.0386	0.0259	-0.0347	0.8353	-0.1202	0.5365	2	4	1	0	3	0.0221	0.0385	0	0.0201
0.0158	0.0255	0.0588	0.0132	0.0038	-0.118	0.93	0.3481	3	5	1	0	4	0.0057	0.65	0	0.011
0.0133	0.0418	0.0597	0.0481	0.0148	-0.2072	0.2548	-0.9445	4	6	1	0	5	0.0014	0.375	0	0.0133
0.011	0.0139	0.0528	0.0659	-0.0247	-0.5619	0.131	-0.8168	5	0	1	0	6	0.01	0.05	0	0.01
0.0188	0.1592	0.0554	-0.0025	-0.0244	0.1027	-0.9935	0.0484	3	8	2	1	1	0.0026	0.5417	1	0.0188
0.0188	0.0496	0.0718	-0.1606	-0.0167	0.1026	-0.9935	0.0486	7	9	2	1	2	0.0026	0.5417	0	0.0188
0.0189	0.0485	0.0836	-0.213	-0.0117	-0.3497	-0.9209	-0.1724	8	10	2	1	3	0.0022	0.625	0	0.0189
0.0215	0.0615	0.0494	-0.2491	-0.0237	-0.295	-0.8135	-0.5012	9	11	2	1	4	0.0037	0.5417	0	0.0228
0.012	0.0217	0.0469	-0.3235	-0.0447	-0.5929	-0.5996	-0.5376	10	0	2	1	5	0.0091	0.5833	0	0.012
0.0235	0.1031	0.0315	-0.0284	-0.0482	0.7548	-0.2586	-0.6028	2	13	12	1	1	0.005	0.2778	1	0.0246
0.023	0.2637	0.1093	-0.0551	-0.1103	-0.6275	0.734	0.2598	12	14	12	1	2	0.005	0.2778	0	0.0246
0.0185	0.0528	-0.0251	0.1466	-0.0496	0.1824	0.2211	0.958	13	15	12	1	3	0.0025	0.625	0	0.0185
0.0193	0.0605	-0.0158	0.1491	0.0033	0.2479	0.2239	0.9426	14	16	12	1	4	0.0029	0.5417	0	0.0193
0.014	0.0514	0.0159	0.173	0.0555	0.2564	0.0335	0.966	15	17	12	1	5	0.0022	0.5417	0	0.014
0.0152	0.0634	0.0272	0.1725	0.1046	0.1371	-0.3568	0.9241	16	18	12	1	6	0.002	0.5833	0	0.0152
0.0144	0.0646	0.032	0.149	0.168	0.7105	0.3127	0.6304	17	19	12	1	7	0.0018	0.5833	0	0.0144
0.016	0.0356	0.0848	0.1813	0.2085	0.1535	-0.0771	0.9851	18	20	12	1	8	0.0014	0.5833	0	0.0161
0.014	0.0405	0.0946	0.1766	0.2413	0.4094	0.9123	0.0097	19	21	12	1	9	0.0011	0.25	0	0.0101
0.014	0.0331	0.1117	0.2149	0.2477	0.4115	0.8814	-0.232	20	0	12	1	10	0.0017	0.2917	0	0.0141
0.0096	0.0633	0.0815	-0.2085	0.0039	-0.0463	0.0933	0.9946	8	0	7	2	1	0.0048	0.5417	0	0.0096
0.0171	0.0323	0.0693	-0.0402	-0.0486	0.6986	-0.1903	0.6897	12	24	3	2	1	0.0045	0.5	1	0.0171
0.0171	0.0883	0.0918	-0.0463	-0.0264	0.2491	-0.9645	0.0877	23	25	3	2	2	0.0045	0.5	0	0.0171
0.0171	0.0007	0.1194	-0.1243	-0.0032	-0.4084	-0.7601	0.5053	24	0	3	2	3	0.01	0.05	0	0.01
0.0112	0.1135	-0	0.181	0.0384	-0.8315	0.4278	0.3543	16	27	5	2	1	0.0015	0.4167	0	0.0112
0.0112	0.0343	-0.0949	0.2299	0.0794	0.826	0.4787	0.2975	26	0	5	2	2	0.0028	0.375	0	0.0119
0.0157	0.0218	0.0434	0.1421	0.1621	0.875	-0.4	-0.2728	18	29	6	2	1	0.0041	0.5417	1	0.0181
0.0157	0.0683	0.0625	0.1334	0.1561	-0.8766	-0.1788	0.4468	28	30	6	2	2	0.0041	0.5417	0	0.0181
0.0157	0.0466	0.0012	0.1219	0.1784	-0.9628	-0.2361	0.1316	29	31	6	2	3	0.0022	0.5833	0	0.0157
0.0157	0.0408	-0.0334	0.1252	0.1796	-0.3495	0.5167	0.7816	30	32	6	2	4	0.0068	0.4583	0	0.0204
0.0157	0.019	-0.0516	0.1505	0.2163	0.2034	0.8092	-0.5512	31	0	6	2	5	0.0019	0.125	0	0.01
0.0262	0.0778	0.0215	0.1764	0.1294	0.6242	-0.3817	-0.6816	17	34	13	2	1	0.0078	0.2167	0	0.0169
0.0262	0.0291	0.1063	0.1568	0.0796	0.2442	-0.6516	-0.7182	33	0	13	2	2	0.0047	0.4583	0	0.0262
0.0105	0.0953	0.1038	-0.1187	-0.0074	0.5906	0.69	-0.4184	25	36	8	3	1	0.0025	0.4167	0	0.0102
0.0109	0.0482	0.1537	-0.0505	-0.0398	0.3508	-0.762	0.5443	35	0	8	3	2	0.002	0.3333	0	0.0117
