order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0182	0.0637	0.0133	0.222	0	0	-169.1	82.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.0974	0.0238	0.463	0.026	53.7	157.1	84.3
2	3	0.0149	0.0416	0.0105	0.212	0.02	67.3	-135.1	83.9
2	3	0.0164	0.0221	0.0054	0.105	0.022	72.1	-139	161.5
2	3	0.0163	0.0406	0.0099	0.194	0.047	134.7	-7.1	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0128	0.0024	0.036	0.042	41.3	72.2	62
0	0	0	0	0	0	0	0	0	0
2	3	0.0152	0.0229	0.006	0.124	0.056	101.4	53.5	60.6
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0015	0.0012	0.078	0.04	6.3	50.9	104
