order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.2617	0.0387	0.457	0	0	8.9	6.6
1	1	0.0164	0.0376	0.0091	0.177	0.279	100.3	16.5	81.4
2	2	0.0155	0.0195	0.005	0.103	0.287	95.7	86.2	55.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.7111	0.1158	1.513	0.281	60.8	179.7	71.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0242	0.3271	0.0539	0.706	0.317	94.4	104.4	59.6
2	5	0.0226	0.0982	0.0174	0.245	0.291	27	151.2	67.7
2	5	0.0207	0.0783	0.0146	0.218	0.311	23.1	174.1	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0163	0.0709	0.0151	0.258	0.312	41.8	56.3	62.3
3	7	0.0229	0.0994	0.0188	0.285	0.327	23.6	129.1	119
4	166	0.0258	0.0546	0.0085	0.104	0.35	66.5	179.8	129.4
0	0	0	0	0	0	0	0	0	0
3	8	0.0251	0.0496	0.0079	0.1	0.329	11.9	70.7	77.9
2	5	0.005	0.0015	0.0012	0.077	0.269	111.4	-4.3	62.4
2	5	0.0252	0.071	0.0113	0.142	0.266	120.3	133.6	49.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0216	0.0561	0.0105	0.156	0.309	101.3	141.9	103.6
2	5	0.0211	0.0358	0.007	0.111	0.261	47.4	-22.1	97.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0226	0.1283	0.0265	0.442	0.258	41.8	-149.2	99.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0101	0.0076	0.0032	0.115	0.258	84.4	108.4	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0315	0.0063	0.101	0.284	120.8	62.1	77.4
3	25	0.0139	0.0307	0.0088	0.202	0.256	22.6	123.5	99.8
4	12	0.019	0.0346	0.0073	0.122	0.363	80.2	18	48.5
0	0	0	0	0	0	0	0	0	0
4	13	0.022	0.0844	0.0153	0.222	0.284	72.9	107.7	82.5
0	0	0	0	0	0	0	0	0	0
4	166	0.0189	0.05	0.0113	0.213	0.425	78.9	49.4	85.3
4	166	0.023	0.0284	0.0049	0.068	0.403	115.7	126.8	154.8
0	0	0	0	0	0	0	0	0	0
3	17	0.025	0.0587	0.0094	0.12	0.274	26.9	-31.1	82.4
0	0	0	0	0	0	0	0	0	0
5	38	0.0233	0.0455	0.0078	0.107	0.378	110.5	149.4	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	40	0.0209	0.0576	0.0112	0.175	0.282	38.5	-149.8	135.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.002	0.0016	0.104	0.233	67.6	98.3	108
2	5	0.0211	0.087	0.0195	0.37	0.261	82.4	149.5	135.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	42	0.005	0.0019	0.0015	0.098	0.477	83.9	11.7	65
0	0	0	0	0	0	0	0	0	0
4	166	0.0242	0.148	0.0244	0.321	0.482	102.5	-19.8	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0178	0.029	0.0065	0.117	0.252	42.8	-127.3	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0101	0.0076	0.0035	0.143	0.198	85	179.6	85.9
5	40	0.0062	0.0029	0.0019	0.099	0.325	138.3	-114.5	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	62	0.0187	0.0585	0.0116	0.183	0.481	77.9	-108.2	110.3
4	166	0.005	0.0021	0.0017	0.109	0.474	99.6	-91.2	73.8
0	0	0	0	0	0	0	0	0	0
3	57	0.0198	0.0299	0.006	0.097	0.24	90.1	-72.2	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0258	0.0646	0.01	0.124	0.336	83.8	-135.1	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.009	0.0037	0.0016	0.057	0.22	105.9	128.9	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.005	0.0018	0.0015	0.093	0.47	104.2	26.6	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0146	0.0167	0.0046	0.1	0.214	93.7	-41.5	75.9
3	23	0.0169	0.0686	0.0163	0.306	0.172	112.5	35.5	125.7
3	23	0.0223	0.048	0.0086	0.123	0.194	138.5	-41	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.027	0.3287	0.0487	0.575	0.187	88.5	-167.4	48.9
2	5	0.0193	0.0511	0.0104	0.17	0.191	51.3	-141.2	51.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0153	0.0306	0.0078	0.159	0.184	45.7	-89.5	136.1
2	5	0.0234	0.0871	0.0168	0.278	0.157	43.1	50.4	118.3
2	5	0.0357	0.1389	0.0156	0.139	0.179	79.4	132.5	116.5
2	5	0.0229	0.1217	0.0252	0.423	0.172	80.1	-174.4	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0217	0.0271	0.005	0.074	0.13	78.3	-18.2	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
